,residuals,k
0,0.0043198472590293,0.32
1,0.0049461502640189,0.3202408861167867
2,-0.0008474488338837,0.3205118829981718
3,-0.0023300254290079,0.3207828798795569
4,-0.0022109921224514,0.321053876760942
5,-0.0036555159559242,0.3212947628777288
6,-0.0060291300233755,0.3215657597591139
7,-0.0058687368649077,0.321836756640499
8,-0.0175924298289759,0.3221077535218841
9,-0.0138550635558792,0.3223486396386708
10,-0.0110386316115493,0.3226196365200559
11,-0.0050722914790987,0.322890633401441
12,-0.0017552426055875,0.3231616302828261
13,-0.0010202335227558,0.3234326271642112
14,-0.0006686920286007,0.3236735132809979
15,0.0006119066245047,0.323944510162383
16,0.0037841617815689,0.3242155070437681
17,0.0030270340407471,0.3244865039251532
18,-0.0002155129562808,0.32472739004194
19,0.0031296079686694,0.3249983869233251
20,-0.0012344746312151,0.3252693838047102
21,0.0031987603481804,0.3255403806860953
22,0.0040566759819914,0.325781266802882
23,0.0073157422275446,0.3260522636842671
24,0.0108438746973044,0.3263232605656522
25,0.0129450539686999,0.3265942574470373
26,0.0095667507775829,0.3268652543284224
27,0.0112309903363983,0.3271061404452092
28,0.0161219308166022,0.3273771373265942
29,0.0101852764302673,0.3276481342079793
30,0.0094431277377566,0.3279191310893644
31,0.0052773110591933,0.3281600172061512
32,0.0086334114348702,0.3284310140875363
33,0.0076162225846386,0.3287020109689214
34,0.0031842675566935,0.3289730078503065
35,-0.0015486972131151,0.3292440047316916
36,-0.0039461728132009,0.3294848908484783
37,-0.0006922131495614,0.3297558877298634
38,-0.0043655159854583,0.3300268846112485
39,-0.0035521557076907,0.3302978814926336
40,-0.0004007871350359,0.3305387676094203
41,0.0014487453432963,0.3308097644908054
42,-0.0009266758719143,0.3310807613721905
43,-0.0003744467953353,0.3313517582535756
44,-0.0008340373158317,0.3315926443703624
45,-0.0007190977065477,0.3318636412517475
46,0.0066147021501903,0.3321346381331326
47,0.0045279200517144,0.3324056350145177
48,0.002736055999927,0.3326766318959028
49,0.0003742562130032,0.3329175180126895
50,0.0024629643426525,0.3331885148940746
51,0.0002948951380659,0.3334595117754597
52,6.954418574728338e-05,0.3337305086568448
53,-0.0031305998005098,0.3339713947736316
54,-0.0093484682950073,0.3342423916550167
55,-0.0143863881509749,0.3345133885364018
56,-0.0158161309111627,0.3347843854177869
57,-0.0201017526625035,0.3350252715345736
58,-0.0211894422252409,0.3352962684159587
59,-0.0200432425593147,0.3355672652973438
