,residuals,k
0,-0.0019644502682139,0.32
1,0.0001560185786414,0.3202107753521884
2,-0.0041265193748639,0.3204215507043768
3,-0.0051412464194758,0.3206323260565652
4,0.0001030782773993,0.3208431014087536
5,-0.0045149994896879,0.321053876760942
6,-0.0031314883666563,0.3212646521131304
7,-0.0010053466458534,0.3214754274653189
8,0.0005867986470927,0.3216862028175072
9,0.0003700470733591,0.3218969781696956
10,-0.0011684855168143,0.3221077535218841
11,-0.0001105146648704,0.3223185288740725
12,-0.0029203175001762,0.3225293042262609
13,-0.0011989235463384,0.3227400795784493
14,-0.0012415598118744,0.3229508549306377
15,0.0024054481879897,0.3231616302828261
16,-0.0012144392289474,0.3233724056350145
17,0.0003552718354745,0.3235831809872029
18,-0.0025102702300459,0.3237939563393913
19,-0.0067993496368296,0.3240348424561781
20,-0.0074501837254482,0.3242456178083664
21,-0.0099741050562894,0.3244563931605549
22,-0.0104229481026515,0.3246671685127433
23,-0.006392554128362,0.3248779438649317
24,-0.0022891597861586,0.3250887192171201
25,-0.0082582050085866,0.3252994945693085
26,-0.0043543764640474,0.3255102699214969
27,5.422214802758285e-05,0.3257210452736853
28,0.0049299275122703,0.3259318206258738
29,0.0093512612282218,0.3261425959780621
30,0.0093834908619394,0.3263533713302505
31,0.0101624937226146,0.326564146682439
32,0.0119363042232028,0.3267749220346274
33,0.011606796677797,0.3269856973868157
34,0.0141771536118002,0.3271964727390042
35,0.009508371866555,0.3274072480911926
36,0.0124955939798129,0.327618023443381
37,0.0133502449637554,0.3278589095601678
38,0.0103550987505389,0.3280696849123561
39,0.0104932185624679,0.3282804602645446
40,0.0098898682873657,0.328491235616733
41,0.0058437927896846,0.3287020109689214
42,0.0012649598538397,0.3289127863211098
43,0.0043199265570154,0.3291235616732982
44,0.0038237611018309,0.3293343370254866
45,0.0024089462020792,0.329545112377675
46,0.0031319292739803,0.3297558877298634
47,0.0031636425756485,0.3299666630820518
48,0.006873670953441,0.3301774384342402
49,0.0114071461963891,0.3303882137864286
50,0.0125229010344187,0.330598989138617
51,0.0108817926585153,0.3308097644908054
52,0.0072921920678968,0.3310205398429939
53,0.0050517736408502,0.3312313151951823
54,0.0043993190918145,0.3314420905473706
55,0.0052914195639618,0.3316829766641574
56,0.0011090155824448,0.3318937520163458
57,-0.0008668172959021,0.3321045273685342
58,-0.0078606885913479,0.3323153027207227
59,-0.0033560868785458,0.332526078072911
60,0.0008384894767584,0.3327368534250994
61,-0.0030692685619082,0.3329476287772879
62,-0.0017350119103487,0.3331584041294763
63,-0.0014961954041884,0.3333691794816647
64,-0.0040778209839677,0.3335799548338531
65,-0.002537639585505,0.3337907301860415
66,-0.0037292306968412,0.3340015055382299
67,-0.0017061647385114,0.3342122808904183
68,0.0008554492895837,0.3344230562426067
69,0.0035383556955725,0.3346338315947951
70,0.0018425913000386,0.3348446069469835
71,0.0016276395851409,0.335055382299172
72,0.0007921043566224,0.3352661576513603
73,-6.457449221386469e-05,0.3355070437681471
74,-0.0008015683421817,0.3357178191203355
75,0.000212295496347,0.3359285944725239
76,0.0008585645071521,0.3361393698247123
77,0.0023713912785458,0.3363501451769007
78,0.0031718454084737,0.3365609205290891
79,0.0027749878095764,0.3367716958812775
80,0.0015661922844078,0.336982471233466
81,0.0060372662098802,0.3371932465856543
82,0.006087733394135,0.3374040219378428
83,0.0069841920034963,0.3376147972900312
84,0.0032942100830585,0.3378255726422196
85,-0.0003518469362716,0.338036347994408
86,0.0006886349161279,0.3382471233465964
87,0.0004931750525091,0.3384578986987848
88,-0.000343976614964,0.3386686740509732
89,-0.0005650762837141,0.3388794494031616
90,-0.0027851631462345,0.33909022475535
91,-0.0049599224488388,0.3393311108721368
92,-0.0072058538876625,0.3395418862243252
93,-0.0065314115259424,0.3397526615765136
94,-0.0096503181740816,0.339963436928702
95,-0.0072441112150905,0.3401742122808904
96,-0.0084508908928419,0.3403849876330788
97,-0.0084384011201505,0.3405957629852672
98,-0.0088445614158088,0.3408065383374556
99,-0.0091658088068587,0.341017313689644
100,-0.0079511052122121,0.3412280890418324
101,-0.0065342755295554,0.3414388643940209
102,-0.0057814092724038,0.3416496397462092
103,-0.0081041470447075,0.3418604150983977
104,-0.0069749162840818,0.3420711904505861
105,-0.00684221226778,0.3422819658027745
106,-0.0062759120261225,0.3424927411549629
107,-0.0022499512241509,0.3427035165071513
108,-0.0035321664354904,0.3429142918593397
109,6.953216583663324e-05,0.3431250672115281
110,-0.0002379999554627,0.3433659533283149
111,6.427206813247599e-05,0.3435767286805032
