,residuals,k
0,0.0039659420594714,0.32
1,0.0022106514552938,0.3202408861167867
2,0.0037340270648472,0.3204817722335735
3,-0.0001903583490012,0.3207527691149586
4,0.0054243726163786,0.3209936552317453
5,0.003678923394926,0.3212646521131304
6,0.0019859547024717,0.3215055382299172
7,0.0056914278455354,0.3217765351113023
8,0.0049075838036381,0.3220174212280891
9,0.0031382461097556,0.3222884181094741
10,-0.0025009234109452,0.3225293042262609
11,-0.0008824098851299,0.322800301107646
12,-0.0032522200176502,0.3230411872244327
13,-0.0006047394843486,0.3233121841058178
14,0.002275363096224,0.3235530702226046
15,0.0007928601483939,0.3238240671039897
16,-0.0021219866822797,0.3240649532207764
17,-0.006055556373974,0.3243359501021615
18,-0.0048947336189992,0.3245768362189483
19,-0.0031707160770264,0.3248478331003334
20,-0.0046323854091301,0.3250887192171201
21,-0.0069709234373085,0.3253296053339068
22,-0.0077901422954531,0.3256006022152919
23,-0.0028548540156499,0.3258414883320787
24,-0.00679532034391,0.3261124852134638
25,-0.0106471932146142,0.3263533713302505
26,-0.0105178916253557,0.3266243682116356
27,-0.0069270634928276,0.3268652543284224
28,-0.0085308525292736,0.3271362512098075
29,-0.007358050661021,0.3273771373265942
30,-0.0036692665252298,0.3276481342079793
31,-0.0022201079742094,0.3278890203247661
32,0.0033077723124589,0.3281600172061512
33,0.0062238694711833,0.328400903322938
34,0.0130867263054418,0.3286719002043231
35,0.0170292272054846,0.3289127863211098
36,0.0169310476550885,0.3291837832024949
37,0.0141299683424774,0.3294246693192816
38,0.0124169045480811,0.3296956662006667
39,0.0129172488789985,0.3299365523174535
40,0.0075890341085202,0.3302075491988386
41,0.006176743772976,0.3304484353156253
42,0.0050009016770101,0.3306893214324121
43,0.004187268971504,0.3309603183137972
44,0.0058405250623304,0.3312012044305839
45,0.0036040395715482,0.331472201311969
46,0.0019491199271148,0.3317130874287557
47,0.001114781492445,0.3319840843101408
48,-0.0004844847507763,0.3322249704269276
49,0.0012602353482906,0.3324959673083127
50,-0.0044457826972108,0.3327368534250994
51,-0.0062765982881969,0.3330078503064845
52,-0.0072368549138119,0.3332487364232713
53,-0.0115360629006559,0.3335197333046564
54,-0.0117792627905058,0.3337606194214432
55,-0.0135165011573438,0.3340316163028283
56,-0.0114484592912623,0.334272502419615
57,-0.0055967296470193,0.3345434993010001
58,-0.0051061640422166,0.3347843854177869
59,-0.001407265837359,0.335055382299172
60,0.0010695395597637,0.3352962684159587
61,0.0008765271541612,0.3355371545327454
62,0.0008573659855628,0.3358081514141305
63,0.0001820419174896,0.3360490375309173
64,0.0048805039884916,0.3363200344123024
65,0.0071622803190115,0.3365609205290891
66,0.0073674788219916,0.3368319174104742
67,0.0041693728241558,0.337072803527261
68,0.0031416428915131,0.3373438004086461
69,0.0021040121564673,0.3375846865254328
70,-0.003126014435525,0.3378556834068179
71,0.0012253583422181,0.3380965695236047
72,-0.0005366066487835,0.3383675664049898
73,0.0016530550599427,0.3386084525217765
74,-0.0022315272796627,0.3388794494031616
75,-0.000523880872038,0.3391203355199484
76,0.0010578793902113,0.3393913324013334
77,-0.00118320137356,0.3396322185181202
78,0.0035846979357168,0.3399032153995053
79,0.0048847216770502,0.3401441015162921
80,0.0047665806432567,0.3404150983976772
81,0.0013949842281918,0.3406559845144639
82,-0.0003920199027972,0.3408968706312507
83,-0.0047698940387464,0.3411678675126358
84,-0.0013670270582917,0.3414087536294225
85,0.002565271757887,0.3416797505108076
86,0.0030608644289051,0.3419206366275943
87,0.0048194900848776,0.3421916335089794
88,0.0002198195171698,0.3424325196257662
89,0.0017855817320359,0.3427035165071513
90,1.8180961511155003e-05,0.342944402623938
91,0.0018431072833878,0.3432153995053231
92,0.001792922858229,0.3434562856221099
93,-0.0020748535831615,0.343727282503495
94,-0.0035932006930277,0.3439681686202817
95,-0.0057731361542018,0.3442391655016668
96,-0.0030077782797379,0.3444800516184536
97,-0.0032527416407601,0.3447510484998387
98,-0.0091041130900275,0.3449919346166255
99,-0.0090457353288072,0.3452629314980106
100,-0.0060555637627483,0.3455038176147973
101,-0.0073444296143335,0.345744703731584
102,-0.0043542404268647,0.3460157006129691
103,-0.0009725716102601,0.3462565867297559
104,-0.0021264242430828,0.346527583611141
105,0.0017500810679808,0.3467684697279277
106,0.0008908619627897,0.3470394666093128
107,-0.0018457968177008,0.3472803527260996
108,-0.0009094400523294,0.3475513496074847
109,0.0021924340660317,0.3477922357242714
110,0.0041392887501545,0.3480632326056565
111,0.0084798476257817,0.3483041187224432
112,0.0127650650249742,0.3485751156038283
113,0.0097651458416661,0.3488160017206151
114,0.0132690840805002,0.3490869986020002
115,0.0178002733033368,0.3493278847187869
116,0.0187818594595823,0.349598881600172
117,0.0152416588391705,0.3498397677169588
118,0.0166061427225756,0.3501107645983439
119,0.0135540434826288,0.3503516507151306
120,0.0111016526884147,0.3506226475965157
121,0.0133728195483235,0.3508635337133025
122,0.0081497151760192,0.3511044198300893
123,0.0068305581771633,0.3513754167114744
124,0.0100942521873674,0.3516163028282611
125,0.0099111186270355,0.3518872997096462
126,0.0082395625595002,0.3521281858264329
127,0.0062979080923138,0.352399182707818
128,0.0051117675632375,0.3526400688246048
129,0.0042482958526032,0.3529110657059899
130,-3.990672116976901e-05,0.3531519518227766
131,0.0024857458248231,0.3534229487041617
132,-0.0010365134632977,0.3536638348209485
133,-0.0008800836367611,0.3539348317023336
134,-0.0034460663026454,0.3541757178191203
135,-0.0084313707526035,0.3544467147005054
136,-0.0109371334182239,0.3546876008172921
137,-0.0082405674594606,0.3549585976986772
138,-0.0075605907125716,0.355199483815464
139,-0.0072801093655806,0.3554704806968491
140,-0.0074480028270289,0.3557113668136359
141,-0.0074977489402587,0.3559522529304226
142,-0.0071931033149721,0.3562232498118077
143,-0.0045001738596475,0.3564641359285945
144,-0.0069231109037514,0.3567351328099796
145,-0.0033260003202491,0.3569760189267663
146,-0.0058989366492856,0.3572470158081514
147,-0.006510010592489,0.3574879019249382
148,-0.0029020561676877,0.3577588988063233
149,-0.0067137518785431,0.35799978492311
150,-0.0093637446902554,0.3582707818044951
151,-0.0107264472755286,0.3585116679212818
152,-0.0081060748631633,0.3587826648026669
153,-0.0065192546933353,0.3590235509194537
154,-0.0044883198467024,0.3592945478008388
155,-0.0020738347574112,0.3595354339176255
156,0.0002395430091132,0.3598064307990106
157,-0.0010893810347235,0.3600473169157974
158,0.0057757605647476,0.3603183137971825
159,0.0068902914931069,0.3605591999139692
160,0.012306798117492,0.3608301967953543
161,0.0179388807247274,0.3610710829121411
162,0.014268855584366,0.3613119690289278
163,0.0122636144059292,0.3615829659103129
164,0.0087816137188407,0.3618238520270997
165,0.0060295739995614,0.3620948489084847
166,0.0048721899783014,0.3623357350252715
167,0.002329860779541,0.3626067319066566
168,0.0011156292275161,0.3628476180234434
169,0.0013998883767448,0.3631186149048285
170,0.0022177471698899,0.3633595010216152
171,0.0031298300026198,0.3636304979030003
172,-0.0007854797511518,0.3638713840197871
173,-0.0037722111948752,0.3641423809011722
174,-0.0030440207855572,0.3643832670179589
175,-0.0006685193611489,0.364654263899344
176,-0.0005260786157087,0.3648951500161307
177,8.599355374386275e-05,0.3651661468975158
178,0.002052262811063,0.3654070330143026
179,-0.0001199231089053,0.3656780298956877
180,-0.0037771729963324,0.3659189160124744
181,-0.0028381961001823,0.3661598021292612
182,-0.005254138188565,0.3664307990106463
183,-0.0031837524924476,0.3666716851274331
184,-0.0012037599647312,0.3669426820088181
185,0.0044436539425748,0.3671835681256049
186,0.0021986740832396,0.36745456500699
187,6.012979419803277e-05,0.3676954511237768
188,0.000152655764137,0.3679664480051619
189,0.0001366750425538,0.3682073341219486
190,-0.0056406215267505,0.3684783310033337
191,-0.000418322744882,0.3687192171201204
192,-0.0016458408704166,0.3689902140015055
193,-0.0038841497975048,0.3692311001182923
194,-0.0074669420844234,0.3695020969996774
195,-0.0030452714756632,0.3697429831164641
196,-0.0035036629719948,0.3700139799978492
197,-0.0048006931693166,0.370254866114636
198,-0.0036635884534963,0.3705258629960211
199,-0.0062635692897686,0.3707667491128078
200,-0.0043462246340911,0.3710377459941929
201,-0.0034370300259772,0.3712786321109796
202,-0.0036452131338782,0.3715195182277664
203,-0.0023807790728527,0.3717905151091515
204,-0.0024750235212455,0.3720314012259382
205,-0.0065863138371136,0.3723023981073233
206,-0.0034310899149193,0.3725432842241101
207,-0.006505941819881,0.3728142811054952
208,-0.0012409726679802,0.373055167222282
209,-0.0006959360966617,0.373326164103667
210,-0.0012830600253161,0.3735670502204538
211,-0.0069831741187021,0.3738380471018389
212,-0.0043972283462537,0.3740789332186257
213,-0.0040262801544783,0.3743499301000108
214,-0.0008835523343042,0.3745908162167975
215,-0.0019657500628588,0.3748618130981826
216,-0.0008777312825359,0.3751026992149693
217,0.0015412795763803,0.3753736960963544
218,-0.0005849268941968,0.3756145822131412
219,-0.0009487379110126,0.3758855790945263
220,0.0032450701893921,0.376126465211313
221,0.00578961734613,0.3763673513280998
222,0.0036473892203291,0.3766383482094849
223,0.0066865530508871,0.3768792343262716
224,0.0092193969090531,0.3771502312076567
225,0.0125061533621547,0.3773911173244434
226,0.0090354528686888,0.3776621142058285
227,0.009807184150007,0.3779030003226153
228,0.0112245409556153,0.3781739972040004
