,residuals,k
0,0.0005216869913816,0.32
1,0.0005877570577489,0.3202107753521884
2,0.0033264562848189,0.3204516614689752
3,0.0024216592280389,0.3206925475857619
4,0.005092286341843,0.3209033229379503
5,0.0033734445168727,0.321144209054737
6,0.0002714846056725,0.3213850951715238
7,-0.0019693767644498,0.3216259812883106
8,-0.0023953935319142,0.321836756640499
9,0.0004526641818598,0.3220776427572857
10,0.0043989249098911,0.3223185288740725
11,0.0068262995993264,0.3225594149908592
12,0.0055513401187113,0.3227701903430476
13,0.0016095446114904,0.3230110764598344
14,0.0059308209515459,0.3232519625766211
15,0.0035244634515325,0.3234627379288095
16,0.002981794806228,0.3237036240455963
17,0.0022029634845788,0.323944510162383
18,-0.0009317630970339,0.3241853962791698
19,0.0027915881195093,0.3243961716313582
20,0.0028144350320674,0.3246370577481449
21,0.0008198651191325,0.3248779438649317
22,-0.0016598588203673,0.3251188299817185
23,-0.0048714798374917,0.3253296053339068
24,-0.0028227323325178,0.3255704914506936
25,-0.0080797066674134,0.3258113775674803
26,-0.0097893491894112,0.3260221529196688
27,-0.0098739494384441,0.3262630390364555
28,-0.0086518888850235,0.3265039251532423
29,-0.0024265546895383,0.326744811270029
30,-0.0036292514619479,0.3269555866222174
31,-0.0064340566255743,0.3271964727390042
32,-0.0048305878789244,0.3274373588557909
33,-0.0022711404774426,0.3276782449725777
34,-0.0022247532428068,0.3278890203247661
35,-0.0027496891028886,0.3281299064415529
36,-0.0017109060722393,0.3283707925583396
37,-0.0039099658827889,0.328581567910528
38,-0.0055699698549703,0.3288224540273147
39,-0.0044350515380265,0.3290633401441015
40,-0.0049997579697464,0.3293042262608883
41,-0.0068168066049776,0.3295150016130767
42,-0.0068807717137636,0.3297558877298634
43,-0.002675136317021,0.3299967738466501
44,-0.0051342084909003,0.3302376599634369
45,-0.0086315184505316,0.3304484353156253
46,-0.0072500596749492,0.3306893214324121
47,-0.0075692220125909,0.3309302075491988
48,-0.0085285871972744,0.3311409829013872
49,-0.0110782249081358,0.331381869018174
50,-0.0092476152185624,0.3316227551349607
51,-0.0132878950288856,0.3318636412517475
52,-0.014852162909556,0.3320744166039359
53,-0.015469627492944,0.3323153027207227
54,-0.0159452327582829,0.3325561888375094
55,-0.0154634201066123,0.3327970749542961
56,-0.0109707770196571,0.3330078503064845
57,-0.0093839041266218,0.3332487364232713
58,-0.0069156455423088,0.3334896225400581
59,-0.004057767733724,0.3337003978922465
60,-0.0055037227495369,0.3339412840090332
61,-0.0005440695279045,0.3341821701258199
62,-0.0008815567774599,0.3344230562426067
63,-0.001176484812804,0.3346338315947951
64,-0.002603485148038,0.3348747177115819
65,-1.2604810491673168e-05,0.3351156038283686
66,0.0041207515668938,0.3353564899451554
67,0.007364484547809,0.3355672652973438
68,0.0085620818719653,0.3358081514141305
69,0.0095030533993348,0.3360490375309173
70,0.0073695595844972,0.3362598128831057
71,0.0050739552284426,0.3365006989998925
72,0.0081245340205867,0.3367415851166792
73,0.006478548106911,0.336982471233466
74,0.0039611324897687,0.3371932465856543
75,0.0012830267891441,0.3374341327024411
76,-0.0026002152373938,0.3376750188192279
77,0.003426926333932,0.3379159049360146
78,0.0041753045390668,0.338126680288203
79,0.0100342906209631,0.3383675664049898
80,0.0082656350427842,0.3386084525217765
81,0.0089836606096515,0.3388192278739649
82,0.0085920931534189,0.3390601139907517
83,0.0080638541810093,0.3393010001075384
84,0.005665550716447,0.3395418862243252
85,0.0028681203525521,0.3397526615765136
86,-9.251348524932924e-05,0.3399935476933003
87,0.0001272908997485,0.3402344338100871
88,0.0017122659762408,0.3404753199268738
89,0.0020965097061191,0.3406860952790623
90,4.537252481670584e-05,0.340926981395849
91,0.0050710228142172,0.3411678675126358
92,0.0013212394450628,0.3414087536294225
93,-0.0010998049667449,0.3416195289816109
94,-0.0011868913823463,0.3418604150983977
95,-0.0009855499896989,0.3421013012151844
96,-0.007367899325622,0.3423120765673728
97,-0.0090720060978026,0.3425529626841596
98,-0.0101623512062771,0.3427938488009463
99,-0.007806437999167,0.3430347349177331
100,-0.0079960422063782,0.3432455102699215
101,-0.0043827424566188,0.3434863963867082
102,0.0005728220564611,0.343727282503495
103,0.0030472527631048,0.3439681686202817
104,0.0040850381632261,0.3441789439724702
105,0.0037587122669965,0.3444198300892569
