,residuals,k
0,-0.007129561225673,0.32
1,-0.0076153256574146,0.3201806645875901
2,-0.005073356446523,0.3203914399397785
3,-0.0043546897415081,0.3206022152919668
4,-0.009445003532572,0.3208129906441553
5,-0.0075234532905346,0.3210237659963437
6,-0.006338162035111,0.3212345413485321
7,-0.0047807874989059,0.3214453167007205
8,-0.0069001929448488,0.3216560920529089
9,-0.0066820690811477,0.3218668674050973
10,-0.0095323613481052,0.3220776427572857
11,-0.0071702847375961,0.3222884181094741
12,-0.0057874873790752,0.3224690826970642
13,-0.0044977261782204,0.3226798580492526
14,-0.0041389695092086,0.322890633401441
15,-0.0029594237490797,0.3231014087536294
16,0.0016449041252525,0.3233121841058178
17,0.0036425216988906,0.3235229594580062
18,0.005748021482216,0.3237337348101946
19,0.00767931964119,0.323944510162383
20,0.0076148268819401,0.3241552855145714
21,0.010189299576548,0.3243660608667599
22,0.011124466545845,0.3245768362189483
23,0.0117658338672685,0.3247876115711366
24,0.0126776174199733,0.3249682761587267
25,0.0121231430068171,0.3251790515109151
26,0.0138241669441698,0.3253898268631036
27,0.0117737076944073,0.3256006022152919
28,0.011277570296007,0.3258113775674803
29,0.0066349371619185,0.3260221529196688
30,0.0050468683621751,0.3262329282718572
31,0.0036280672175853,0.3264437036240456
32,0.0031243667592885,0.326654478976234
33,0.001914560297734,0.3268652543284224
34,0.0030287381580584,0.3270760296806108
35,0.0019986865448194,0.3272868050327992
36,0.0064020530882287,0.3274674696203893
37,0.0062966915429086,0.3276782449725777
38,0.0037532474180486,0.3278890203247661
39,0.0046038096330712,0.3280997956769545
40,0.0092340415015208,0.3283105710291429
41,0.0071424720903312,0.3285213463813313
42,0.0044636414830495,0.3287321217335197
43,0.0068596418938485,0.3289428970857081
44,0.0061988825094213,0.3291536724378965
45,0.0089860155291737,0.3293644477900849
46,0.006476605798366,0.3295752231422734
47,0.0044181282343691,0.3297859984944618
48,0.0041880420359944,0.3299666630820518
49,0.0043565703110509,0.3301774384342402
50,0.0034648598059734,0.3303882137864286
51,0.0006758295986721,0.330598989138617
52,-0.0005547295882379,0.3308097644908054
53,-0.0006672352162598,0.3310205398429939
54,-0.0051598756866656,0.3312313151951823
55,-0.0025172347610458,0.3314420905473706
56,-0.0031695527087103,0.3316528658995591
57,-0.0016947798658625,0.3318636412517475
58,-0.0028410612505737,0.3320744166039359
59,-0.0031638619569279,0.3322851919561243
60,0.0003696475358202,0.3324658565437144
61,-0.0002846766748582,0.3326766318959028
62,0.0041476394953507,0.3328874072480912
63,0.0061965904328891,0.3330981826002796
64,0.0060164975974289,0.333308957952468
65,0.0022905694143208,0.3335197333046564
66,0.0029939559399832,0.3337305086568448
67,0.0031113262665948,0.3339412840090332
68,0.0027450863284809,0.3341520593612216
69,0.0023028813565243,0.33436283471341
70,0.0043722329506069,0.3345736100655984
71,0.0032810005800416,0.3347843854177869
