,residuals,k
0,0.0107883955535758,0.32
1,0.0134792574104207,0.3202408861167867
2,0.0112025462811973,0.3205118829981718
3,0.0094491239563924,0.3207828798795569
4,0.0042295981920505,0.3210237659963437
5,0.00357878077221,0.3212947628777288
6,0.0033175958618945,0.3215657597591139
7,0.00023815152221,0.321836756640499
8,-0.0021592720977494,0.3220776427572857
9,-0.0020713578267324,0.3223486396386708
10,-0.0019868467923808,0.3226196365200559
11,-0.0015723257129058,0.322890633401441
12,-0.0027549251358642,0.3231315195182277
13,-0.0061049079662081,0.3234025163996128
14,-0.0071561113375248,0.3236735132809979
15,-0.0072335137682611,0.323944510162383
16,-0.0027483530402514,0.3241853962791698
17,-0.0013776903657189,0.3244563931605549
18,-0.0026933293312982,0.32472739004194
19,-0.00414178512099,0.3249983869233251
20,-0.0042452131814765,0.3252392730401118
21,-0.0020787697678217,0.3255102699214969
22,-0.0051256957168939,0.325781266802882
23,-0.003312872371358,0.3260522636842671
24,0.0012323818960519,0.3262931498010539
25,0.0041603024964832,0.326564146682439
26,-0.0029107787411276,0.3268351435638241
27,-0.0051299286385236,0.3271061404452092
28,-0.0006483927291098,0.3273470265619959
29,0.0028547417495484,0.327618023443381
30,0.0003332530763698,0.3278890203247661
31,0.0023686158013684,0.3281600172061512
32,0.0049326869329437,0.328400903322938
33,0.001901273525627,0.3286719002043231
34,0.0024488206723532,0.3289428970857081
35,-0.0001394087254071,0.3291837832024949
36,-0.0007305475174,0.32945478008388
37,-0.0028713441627093,0.329725776965265
38,0.0020053838061911,0.3299967738466501
39,0.0014149194397726,0.3302376599634369
40,-0.0004274214977016,0.330508656844822
41,-8.956164704032599e-05,0.3307796537262071
42,-0.0032285845638587,0.3310506506075922
43,0.0013738932006226,0.3312915367243789
44,0.0013966658767762,0.331562533605764
45,0.0024815454416276,0.3318335304871491
46,0.0033269090805788,0.3321045273685342
47,0.0054527748178342,0.332345413485321
48,0.0047687849797763,0.3326164103667061
49,0.0082012969899109,0.3328874072480912
50,0.0060015925281435,0.3331584041294763
51,0.002783043454901,0.333399290246263
52,0.0030927400432624,0.3336702871276481
53,-0.0002113018992193,0.3339412840090332
54,-0.003687106289708,0.3342122808904183
55,-0.0035278736008437,0.334453167007205
56,-0.0053262449582482,0.3347241638885901
57,-0.0072169448806559,0.3349951607699752
58,-0.0067756442363992,0.3352661576513603
59,-0.0081091171978896,0.3355070437681471
60,-0.0081838699504364,0.3357780406495322
