,residuals,k
0,-0.0071581871113703,0.32
1,-0.0072258160642346,0.3202408861167867
2,-0.0113409018716802,0.3205118829981718
3,-0.0080442200068085,0.3207828798795569
4,-0.0029058220548664,0.3210237659963437
5,-0.0011165159796129,0.3212947628777288
6,-0.0061752419704807,0.3215657597591139
7,0.0023217806809767,0.3218066458759006
8,0.0072155476981514,0.3220776427572857
9,0.0083450736375156,0.3223486396386708
10,0.0062995320889894,0.3226196365200559
11,0.0075967668460314,0.3228605226368427
12,0.0078588765497145,0.3231315195182277
13,0.0054492551286209,0.3234025163996128
14,0.0087630552592946,0.3236434025163996
15,0.0056107991668127,0.3239143993977847
16,0.0056667975665544,0.3241853962791698
17,0.0045031172258591,0.3244563931605549
18,-0.0022854187658543,0.3246972792773416
19,-0.0020365188115048,0.3249682761587267
20,-0.0015273487948857,0.3252392730401118
21,-0.0023904877387497,0.3254801591568986
22,-0.0056206709642428,0.3257511560382837
23,-0.0068929077384516,0.3260221529196688
24,-0.0067410285667416,0.3262931498010539
25,-0.0033839459116039,0.3265340359178406
26,0.0004231607114466,0.3268050327992257
27,-0.0031720143674109,0.3270760296806108
28,-0.0038284497083779,0.3273169157973976
29,0.0002340802784398,0.3275879126787827
30,0.0071027401346668,0.3278589095601678
31,0.0081523587281948,0.3281299064415529
32,0.0070891099809752,0.3283707925583396
33,0.0042592552012195,0.3286417894397247
34,0.0049246035907682,0.3289127863211098
35,0.0002082287268576,0.3291536724378965
36,0.0016774555753628,0.3294246693192816
37,0.0019554061359188,0.3296956662006667
38,-0.0039400708248162,0.3299666630820518
39,-0.0058762671477361,0.3302075491988386
40,-0.0066677373071187,0.3304785460802237
41,-0.0052963862650902,0.3307495429616088
42,-0.0086251313569112,0.3309904290783955
43,-0.007750096915403,0.3312614259597806
44,-0.0057271271182393,0.3315324228411657
45,-0.0083571012404201,0.3318034197225508
46,-0.0059229122679053,0.3320443058393376
47,-0.0095776170876946,0.3323153027207227
48,-0.009597823457096,0.3325862996021078
49,-0.0018190715498536,0.3328271857188945
50,0.000577003296645,0.3330981826002796
51,-0.0031187753872579,0.3333691794816647
52,-0.0038987109004876,0.3336401763630497
53,-0.0053107298235444,0.3338810624798365
54,-0.0020711529544143,0.3341520593612216
55,-0.001812246560505,0.3344230562426067
56,-0.0015878794740443,0.3346639423593935
57,0.0003632257731478,0.3349349392407786
58,-0.0010639748692191,0.3352059361221637
59,-0.0002538560859395,0.3354769330035487
60,-0.0020885784019729,0.3357178191203355
61,-0.0051564550110596,0.3359888160017206
62,-0.0050925205025706,0.3362598128831057
63,-0.0047439533769239,0.3365006989998925
64,-0.0035956404457563,0.3367716958812775
65,-0.0038414371716313,0.3370426927626626
66,0.0004293568611762,0.3373136896440477
67,0.0006031326147024,0.3375545757608345
68,-0.0009866167149598,0.3378255726422196
69,0.0011740330875822,0.3380965695236047
70,0.0029903640200122,0.3383374556403914
71,0.006352347620504,0.3386084525217765
72,0.0051429927741839,0.3388794494031616
73,0.0053931283814819,0.3391504462845467
74,0.0041370929203639,0.3393913324013334
75,0.005083934010543,0.3396623292827185
76,0.005894568906698,0.3399333261641036
77,0.0075299439123263,0.3401742122808904
78,0.0054822169326504,0.3404452091622755
79,-0.0013903533305099,0.3407162060436606
80,-0.0044522641591976,0.3409872029250457
81,-0.0095114402789444,0.3412280890418324
82,-0.0084685579470995,0.3414990859232175
83,-0.0048212511047066,0.3417700828046026
84,-0.0030498174107492,0.3420109689213894
85,-0.0054545787344807,0.3422819658027745
86,-0.0037376497635536,0.3425529626841596
87,-0.007214649468574,0.3428239595655447
88,-0.0117921973094121,0.3430648456823314
89,-0.0090585094451471,0.3433358425637165
90,-0.0065263843830569,0.3436068394451016
91,-0.0069608183715668,0.3438477255618883
92,-0.0084810376473792,0.3441187224432734
93,-0.0084929613020301,0.3443897193246585
94,-0.0109848955192675,0.3446607162060436
95,-0.0047335014052825,0.3449016023228304
96,0.0007973197630093,0.3451725992042155
97,0.0026411972880109,0.3454435960856006
98,0.0059300548238414,0.3456844822023873
99,0.0076880248223427,0.3459554790837724
100,0.0080215434785325,0.3462264759651575
101,0.0063383620238415,0.3464974728465426
102,0.0080638775852103,0.3467383589633294
103,0.0064581069703041,0.3470093558447145
104,0.0052288669728749,0.3472803527260996
105,0.0018446604789448,0.3475212388428863
106,0.0048622948577378,0.3477922357242714
107,0.0080871614326184,0.3480632326056565
108,0.0049590482237181,0.3483342294870416
109,0.0008268244299136,0.3485751156038283
110,0.0011374080229792,0.3488461124852134
