,residuals,k
0,-0.0018902012843241,0.32
1,0.000209690242489,0.3202107753521884
2,0.0045707755948228,0.3204215507043768
3,0.0052843076188145,0.3206323260565652
4,0.0034340422337898,0.3208732121733519
5,0.0039330934504419,0.3210839875255404
6,0.0038944316317496,0.3212947628777288
7,0.0030257629793871,0.3215356489945155
8,0.0038603808928082,0.321746424346704
9,0.0048064046193902,0.3219571996988923
10,0.005034684826014,0.3221980858156791
11,0.0033686084829142,0.3224088611678675
12,0.0001548601760314,0.3226196365200559
13,-0.0066649881157914,0.3228605226368427
14,-0.0096492936972283,0.323071297989031
15,-0.0080161659410274,0.3232820733412195
16,-0.0111980616500554,0.3234928486934079
17,-0.0085983202695381,0.3237337348101946
18,-0.0075915838600467,0.323944510162383
19,-0.0106898002538272,0.3241552855145714
20,-0.0088510518158368,0.3243961716313582
21,-0.0067608843104899,0.3246069469835466
22,-0.0064639279019486,0.324817722335735
23,-0.0078327124345875,0.3250586084525217
24,-0.0091606094749832,0.3252693838047102
25,-0.00672822708383,0.3254801591568986
26,-0.0043183391951625,0.3257210452736853
27,-0.0036799743899426,0.3259318206258738
28,-0.0014655753628005,0.3261425959780621
29,-0.0020259625135287,0.3263533713302505
30,0.0015846041963129,0.3265942574470373
31,0.0009964400720338,0.3268050327992257
32,-0.0001006235700655,0.3270158081514141
33,0.0027288226288131,0.3272566942682008
34,-0.0019248602324174,0.3274674696203893
35,-0.0008059037388918,0.3276782449725777
36,0.0056617792244673,0.3279191310893644
37,0.0077778301649146,0.3281299064415529
38,0.0094623581750719,0.3283406817937412
39,0.0107323155595525,0.328581567910528
40,0.0134530014688079,0.3287923432627164
41,0.010649554809382,0.3290031186149048
42,0.0130582134531123,0.3292440047316916
43,0.0141047129557835,0.32945478008388
44,0.0117848980553064,0.3296655554360684
45,0.009749959441891,0.3298763307882568
46,0.0096686770724749,0.3301172169050436
47,0.0134517816958295,0.330327992257232
48,0.0160221405051091,0.3305387676094203
49,0.0157934852595165,0.3307796537262071
50,0.0167029842001286,0.3309904290783955
51,0.0160335562712172,0.3312012044305839
52,0.0156760799311026,0.3314420905473706
53,0.0189279063052804,0.3316528658995591
54,0.0221678967954694,0.3318636412517475
55,0.017917889662324,0.3321045273685342
56,0.014957315781579,0.3323153027207227
57,0.010346162786911,0.332526078072911
58,0.0062925623512049,0.3327368534250994
59,0.0075384570862486,0.3329777395418862
60,-0.0002821080592634,0.3331885148940746
61,-0.002700804386705,0.333399290246263
62,-0.0081135969622527,0.3336401763630497
63,-0.0128498018893039,0.3338509517152382
64,-0.0130304549714496,0.3340617270674266
65,-0.0102340917919524,0.3343026131842133
66,-0.0129045752040918,0.3345133885364018
67,-0.0174712427662531,0.3347241638885901
68,-0.0197556922280624,0.3349650500053769
69,-0.0165264474813127,0.3351758253575653
70,-0.0145636111159262,0.3353866007097537
71,-0.0115943463168473,0.3355973760619422
72,-0.011908948452637,0.3358382621787289
73,-0.0079105265296978,0.3360490375309173
74,-0.0052694487672608,0.3362598128831057
75,-0.0035007549881215,0.3365006989998925
76,-0.0044471139719509,0.3367114743520809
77,-0.0022076796154859,0.3369222497042692
78,0.0015489252183625,0.337163135821056
79,0.000406823413347,0.3373739111732444
80,0.0020280096350544,0.3375846865254328
81,0.0030209252322676,0.3378255726422196
82,0.002714272855929,0.338036347994408
83,-0.0012173704039852,0.3382471233465964
84,0.0013776776052879,0.3384880094633831
85,0.0045003895712952,0.3386987848155716
86,0.0082727404487822,0.3389095601677599
87,0.0090214907101892,0.3391203355199484
88,0.0046763795186252,0.3393612216367351
89,0.000763616855513,0.3395719969889235
90,-0.0041466968482111,0.3397827723411119
91,-0.0036319613361077,0.3400236584578987
92,-0.0053552299409458,0.3402344338100871
93,-0.0060912874760847,0.3404452091622755
94,-0.0083699865259663,0.3406860952790623
95,-0.0091828827222515,0.3408968706312507
96,-0.0114666305728221,0.341107645983439
97,-0.0079907169894479,0.3413485321002258
98,-0.0050536612549319,0.3415593074524142
99,-0.0041096365996275,0.3417700828046026
100,-0.0038476333009311,0.3419808581567911
101,-0.0060652207379213,0.3422217442735778
102,-0.0084274122899346,0.3424325196257662
103,-0.0105943614356091,0.3426432949779546
104,-0.0086938108299715,0.3428841810947414
105,-0.0065974878276618,0.3430949564469298
106,-0.006410545307248,0.3433057317991181
107,-0.008924121284719,0.3435466179159049
108,-0.0044660763509353,0.3437573932680933
109,-0.0055360338414764,0.3439681686202817
110,-0.0070480776231515,0.3442090547370685
111,-0.0062279194888518,0.3444198300892569
112,-0.0066319054895423,0.3446306054414453
113,-0.0042046197006836,0.3448413807936337
114,-0.0035625228414735,0.3450822669104205
115,-0.0014964744439454,0.3452930422626089
116,0.0009950206212377,0.3455038176147973
117,0.0005337444551118,0.345744703731584
118,0.0013456554884909,0.3459554790837724
119,0.0042114700345359,0.3461662544359609
120,0.0082902718031829,0.3464071405527476
121,0.0098465369580554,0.346617915904936
122,0.0072171066720282,0.3468286912571244
123,0.007887897634455,0.3470695773739112
124,0.0061474704332581,0.3472803527260996
125,0.0059264676294099,0.3474911280782879
126,0.0064468802081817,0.3477320141950747
127,0.0074169420105882,0.3479427895472631
128,0.0111146783050087,0.3481535648994515
129,0.0103399800911736,0.34836434025164
130,0.0105082756831295,0.3486052263684267
131,0.0081502467158675,0.3488160017206151
132,0.0032418353605759,0.3490267770728035
133,-0.0005123903871036,0.3492676631895903
134,-0.0046928482848379,0.3494784385417787
135,-0.0067244451689844,0.3496892138939671
136,-0.0053458843168532,0.3499301000107538
137,-0.0024382662303071,0.3501408753629422
138,0.0025254774734075,0.3503516507151306
139,0.0023958891150229,0.3505925368319174
140,-0.0032277346346794,0.3508033121841058
141,-0.0076367771081953,0.3510140875362942
142,-0.0073207946349218,0.3512248628884826
143,-0.0054361363442513,0.3514657490052694
144,-0.005598268807181,0.3516765243574578
145,-0.005609477068956,0.3518872997096462
146,-0.0044113039180419,0.3521281858264329
147,-0.0022850310889064,0.3523389611786213
148,-0.0012961538089887,0.3525497365308098
149,-0.0011080415831524,0.3527906226475965
150,-0.0003319826432675,0.3530013979997849
151,0.0004079292100671,0.3532121733519733
152,0.0042475164084964,0.3534530594687601
153,0.0022757378175819,0.3536638348209485
