DEV,u
1.001981610597129,1.3288901724485518
1.0016668838568654,1.3145245264784846
1.0002321306173305,1.3001588805084177
1.0003246342083412,1.2857932345383505
1.0013027929410232,1.2714275885682833
0.9999748901538672,1.2570619425982164
1.0008757088912854,1.2426962966281492
1.0009385067610659,1.228330650658082
1.0009160782874593,1.213965004688015
0.9999017276135924,1.199599358717948
1.000848415073575,1.1852337127478807
1.0013119547778424,1.1708680667778135
1.0023737827125512,1.1565024208077466
1.0002614890058537,1.1421367748376794
1.0023945256522484,1.1277711288676124
1.002376197386803,1.1134054828975453
1.0057373411486596,1.099039836927478
1.0012558099689746,1.0846741909574111
1.0034171519350512,1.070308544987344
1.0047241748822044,1.0559428990172768
