,residuals,u
0,11.03172103198682,1.24
1,5.520604932990068,1.2396057981449324
2,2.9113929335494504,1.2392106962856295
3,1.6156447608655071,1.2388155944263266
4,0.8598754292492572,1.238420492567024
5,0.5072412794448837,1.238025390707721
6,0.2345196073171678,1.2376311888526534
7,0.0766234690767646,1.2372360869933503
8,-0.0720699512347096,1.2368409851340476
9,-0.2198022153293095,1.236445883274745
10,-0.222849548930526,1.236050781415442
11,-0.1693779149995862,1.2356565795603744
12,-0.0501041430883901,1.2352614777010715
13,0.044543507971241,1.2348663758417686
14,0.1529884690287986,1.2344712739824657
15,-0.0208386386101437,1.234076172123163
16,-0.0668115992224898,1.2336819702680957
17,-0.3324241345978862,1.2332868684087923
18,-0.1821111111877371,1.2328917665494896
19,-0.1652368050961286,1.2324966646901867
20,-0.0492745663481741,1.232101562830884
21,0.3428842041611233,1.2317073609758165
22,0.1119086961194284,1.2313122591165135
23,0.1157275622914539,1.2309171572572106
24,0.0816522620842761,1.2305220553979077
25,-0.0980155646930143,1.2301269535386048
26,-0.1489253002176838,1.229731851679302
27,-0.1941709730199932,1.2293376498242343
28,-0.0314932917103192,1.2289425479649316
29,0.1020330833558205,1.2285474461056287
30,0.0342922164393257,1.2281523442463258
31,-0.0941721195246714,1.2277572423870229
32,-0.0321365083931937,1.227363040531955
33,-0.1245895342165113,1.2269679386726526
34,-0.0086071499470108,1.2265728368133495
35,-0.0069185007253054,1.2261777349540468
36,0.2344917023091284,1.225782633094744
37,0.2617100971564809,1.2253884312396763
38,-0.0673475147041813,1.2249933293803736
39,0.2018515166022325,1.2245982275210707
40,0.2089954968016627,1.2242031256617678
41,-0.0542134727903089,1.223808023802465
42,-0.114460694075035,1.2234138219473971
43,-0.075704747193015,1.2230187200880944
44,-0.0272310888827291,1.2226236182287915
45,-0.0929960588721314,1.2222285163694888
46,-0.0866487216899827,1.221833414510186
47,-0.1908564363575351,1.2214392126551183
48,-0.0069308702623516,1.2210441107958154
49,0.1792202662703061,1.2206490089365127
50,0.3628387327835298,1.2202539070772098
51,-0.1674244045961472,1.219858805217907
52,-0.3797684168883393,1.219463703358604
53,-0.130084719827721,1.2190695015035364
54,-0.2491605501344906,1.2186743996442335
55,0.1215151380638417,1.2182792977849308
56,0.1762924673438988,1.217884195925628
57,0.2794099245378447,1.217489094066325
58,0.161210325107902,1.2170948922112574
59,-0.0356730511694536,1.2166997903519543
60,-0.1520213128245018,1.2163046884926518
61,-0.2458079773823556,1.215909586633349
62,-0.0296062199656717,1.215514484774046
63,-0.1484193126895547,1.2151202829189784
64,0.1226021680413396,1.2147251810596755
65,0.0580143208869685,1.2143300792003726
66,0.0331239708810926,1.21393497734107
67,0.0682394723407924,1.213539875481767
68,0.0479239932901691,1.2131456736266997
69,0.4623211651031056,1.2127505717673963
70,-0.2460733426411252,1.2123554699080936
71,-0.1589119964768315,1.2119603680487907
72,-0.1937695706222371,1.211565266189488
73,0.005390500361841,1.211170164330185
74,-0.1539447782531624,1.2107759624751175
75,-0.0395722955380506,1.2103808606158146
