,residuals,u
0,10.780577175686972,1.24
1,6.08214413446143,1.2396381982974038
2,3.55851939247998,1.2392763965948077
3,2.174507954481044,1.2389145948922111
4,1.2911966074890984,1.238552793189615
5,0.5222006097304188,1.2381909914870188
6,0.3569294424124791,1.2378291897844225
7,-0.1693108784254491,1.2374673880818263
8,-0.2717546101601442,1.23710558637923
9,-0.1554453574515264,1.2367437846766338
10,0.0881081805465555,1.2363819829740377
11,0.3094114861195862,1.2360201812714413
12,0.341938920125699,1.235658379568845
13,0.2095930385125939,1.2352965778662488
14,0.3024247792081382,1.2349347761636524
15,0.1522523206499499,1.2345729744610563
16,-0.0629399553363327,1.23421117275846
17,-0.1110362504698514,1.2338493710558638
18,-0.0601386183980139,1.2334875693532676
19,-0.1352797192544699,1.2331257676506713
20,0.0113353516597953,1.2327639659480751
21,0.2767262108639556,1.2324021642454788
22,0.1685792787613422,1.2320403625428826
23,0.0409780538901145,1.2316785608402865
24,-0.4153608099923644,1.23131675913769
25,-0.0964182453276407,1.2309549574350938
26,-0.4688657283512611,1.2305931557324976
27,-0.0277188901573026,1.2302313540299012
28,-0.1698863318893586,1.229869552327305
29,-0.0803112318364469,1.2295077506247087
30,-0.6429292514736176,1.2291459489221126
31,-0.2054175387876284,1.2287841472195162
32,-0.3571898514118743,1.22842234551692
33,0.2414680470977259,1.2280605438143235
34,0.0633823785595382,1.2276987421117276
35,0.111996996950836,1.2273369404091314
36,-0.1644596971116811,1.226975138706535
37,-0.5023145534856894,1.226613337003939
38,-0.6092819470212021,1.2262515353013426
39,-0.2421617673849709,1.2258897335987464
40,-0.4549759449014345,1.22552793189615
41,-0.3092611681876747,1.225166130193554
42,0.0817030691191007,1.2248043284909576
43,-0.0970025869169148,1.2244425267883614
44,0.2369114734886466,1.224080725085765
45,-0.0969491686057608,1.223718923383169
46,0.3128130670974656,1.2233571216805723
47,0.8645847821865118,1.2229953199779764
48,0.7835389023034622,1.22263351827538
49,0.1088721756074164,1.222271716572784
50,-0.4033495834975156,1.2219099148701875
51,-0.0152821057077972,1.2215481131675914
52,0.0152598345301271,1.221186311464995
53,-0.068460170862977,1.2208245097623989
54,-0.0287700180425076,1.2204627080598027
55,-0.0184692359688938,1.2201009063572064
56,0.2944599975387518,1.2197391046546102
57,0.0414945765569996,1.219377302952014
58,-0.1505293250659747,1.2190155012494177
59,0.2952878916206032,1.2186536995468211
60,0.126417988210278,1.2182918978442252
61,0.3561020486270081,1.2179300961416288
62,-0.1230327894284073,1.2175682944390327
63,0.1382055939639599,1.2172064927364363
64,-0.1158115741952201,1.2168446910338402
65,0.3922149908386245,1.2164828893312438
66,0.2470303062684138,1.2161210876286477
67,0.4026815067072675,1.215759285926051
68,0.0332754652583275,1.2153974842234552
69,-0.2768686074355173,1.2150356825208588
70,-0.3824780410230914,1.2146738808182629
71,-0.4271912733485123,1.2143120791156663
72,-0.2563100649927037,1.2139502774130702
73,0.0244202993312683,1.213588475710474
74,0.2361909013511649,1.2132266740078776
75,0.1312279869950998,1.2128648723052815
76,0.5714567814532074,1.2125030706026851
77,0.3174811503861292,1.212141268900089
78,0.2090861295295667,1.2117794671974926
79,0.2606137373767296,1.2114176654948965
80,0.3693443809750647,1.2110558637923
81,0.5945452386969237,1.210694062089704
82,0.0205290056368312,1.2103322603871076
83,-0.1727590060577881,1.2099704586845117
84,-0.0528103329863256,1.209608656981915
85,-0.2113403011116474,1.209246855279319
86,-0.78806241636903,1.2088850535767226
87,-0.8160031047799521,1.2085232518741265
88,-0.4670807616787442,1.2081614501715303
89,-0.8210441948967855,1.207799648468934
90,-0.4769142491965681,1.2074378467663378
91,-0.1518786817662203,1.2070760450637414
92,-0.0317093887077248,1.2067142433611453
93,0.0718448131820537,1.206352441658549
94,0.0797046051067695,1.2059906399559528
95,0.124148392734412,1.2056288382533564
96,-0.0544748951484166,1.2052670365507605
97,-0.556739073306403,1.204905234848164
98,-0.268232106858818,1.2045434331455678
99,-0.3101350429600984,1.2041816314429714
100,-0.345257831158051,1.2038198297403753
101,-0.0164056571612718,1.203458028037779
102,0.1658915336067821,1.2030962263351828
103,0.2043907769825068,1.2027344246325864
104,0.0926061276166478,1.2023726229299905
105,0.0394065553199993,1.202010821227394
106,0.1106144544516496,1.2016490195247975
107,-0.0060368647021959,1.2012872178222016
108,0.0152201478143183,1.2009254161196052
109,0.0694695781938889,1.200563614417009
110,-0.3045395443570555,1.2002018127144127
111,0.2039374108489369,1.1998400110118166
112,0.4846563264362089,1.1994782093092202
