,residuals,u
0,10.770550967750635,1.24
1,4.407762171565935,1.2394437973825758
2,1.716944851945641,1.238887594765152
3,0.6120608174124413,1.2383313921477277
4,0.1721906784451334,1.2377751895303035
5,0.145018385559922,1.2372189869128796
6,-0.0779372141295766,1.2366627842954554
7,-0.0930336113845555,1.236105681673796
8,-0.1114884187068696,1.235549479056372
9,-0.067074542818716,1.234993276438948
10,-0.0110793875297758,1.2344370738215238
11,-0.0075085891446633,1.2338808712040998
12,-0.0803334779254214,1.2333246685866757
13,0.0020330868452447,1.2327675659650164
14,-0.0361256251953818,1.2322113633475922
15,-0.1017572523937246,1.2316551607301682
16,-0.0954253837057876,1.231098958112744
17,0.0581942905694745,1.23054275549532
18,-0.1164040657915279,1.229986552877896
19,0.031396697229411,1.2294294502562364
20,-0.0201347947374301,1.2288732476388124
21,0.1813110404804661,1.2283170450213885
22,0.1634256182052809,1.2277608424039643
23,-0.0437218098595053,1.2272046397865402
24,-0.1076193021102085,1.226648437169116
25,-4.2530077905666985e-05,1.226091334547457
26,-0.1765052407302505,1.2255351319300325
27,-0.181308333803372,1.2249789293126083
28,-0.2213068387841872,1.2244227266951844
29,-0.1566431317573915,1.2238665240777604
30,0.0207090605566122,1.2233103214603362
31,0.1262359625939666,1.222753218838677
32,0.1406515577046434,1.2221970162212528
33,-0.0223772476043109,1.2216408136038288
34,-0.0740345070676085,1.2210846109864046
35,-0.2267121591772252,1.2205284083689805
36,-0.0556156911055722,1.2199722057515563
37,0.1332280458601076,1.219415103129897
38,0.0458267450198945,1.218858900512473
39,0.2014106234885275,1.2183026978950489
40,0.2755427541767403,1.217746495277625
41,0.1548121109087787,1.2171902926602007
42,0.076662207882066,1.2166340900427766
43,0.0158911152489054,1.2160778874253526
44,0.0094652041061067,1.2155207848036933
45,-0.056715213216421,1.2149645821862691
46,-0.0529699365351916,1.214408379568845
47,0.0903483497364163,1.213852176951421
48,-0.1181389883537349,1.2132959743339968
49,0.0258986113888681,1.2127397717165729
50,-0.1340102004264736,1.2121826690949131
51,0.0034531483916566,1.2116264664774894
52,0.0873345986726121,1.2110702638600652
53,0.1224362510322407,1.210514061242641
54,0.1614460539441893,1.209957858625217
55,0.3379053134556216,1.209401656007793
56,0.0155759330514797,1.2088445533861336
57,0.0408479816434805,1.2082883507687094
58,-0.0343314441661277,1.2077321481512855
59,-0.1714895611558518,1.207175945533861
60,-0.2648773195811031,1.2066197429164371
61,-0.1943344716886486,1.2060635402990132
62,-0.312840460159407,1.2055064376773537
63,-0.1601733038302768,1.2049502350599297
64,-0.2663215955356008,1.2043940324425055
65,-0.0796650593526351,1.2038378298250816
66,0.0265103148926755,1.2032816272076574
67,-0.0464156820797825,1.2027254245902337
68,0.1245836068757171,1.202168321968574
69,0.042606331067077,1.20161211935115
70,0.107748214011508,1.2010559167337258
71,0.0382642074608838,1.2004997141163016
72,0.0788786450225416,1.1999435114988777
73,-0.0982269360295049,1.1993873088814535
74,0.127297654245865,1.1988302062597942
75,0.0464822894396661,1.19827400364237
76,0.0008256027430206,1.197717801024946
77,0.2548001786541931,1.197161598407522
78,0.0781353149902202,1.1966053957900975
79,-0.0220719334681689,1.1960491931726738
80,-0.011587432912961,1.1954920905510145
81,-0.0308130497923002,1.1949358879335903
82,-0.1563583913074353,1.194379685316166
83,0.1077733241039595,1.1938234826987422
84,0.2776455233387196,1.193267280081318
85,0.2125109422769355,1.192711077463894
86,0.0726067399357361,1.19215487484647
87,0.1365252105684362,1.1915977722248106
88,0.0521746389783288,1.1910415696073864
89,-0.061496708123002,1.1904853669899622
90,0.0892577038595163,1.1899291643725385
91,-0.0665620038818133,1.189372961755114
92,-0.0657194525687145,1.18881675913769
93,-0.1155692736530795,1.1882596565160306
94,0.0028793117396048,1.1877034538986069
95,0.0632112181432376,1.1871472512811825
96,-0.2625101891607642,1.1865910486637583
97,-0.2078511085389323,1.1860348460463344
98,-0.2265605124130161,1.1854786434289102
99,-0.2780943635683002,1.1849215408072509
100,-0.1440186947088477,1.1843653381898267
101,-0.0355013824183174,1.1838091355724027
102,-0.0742481716162615,1.1832529329549786
103,-0.1259038715700171,1.1826967303375546
104,-0.1277043341153216,1.1821405277201305
105,0.041349896957854,1.1815834250984711
106,0.2299986606834636,1.181027222481047
107,0.1611420281148525,1.1804710198636228
108,0.0682221483908733,1.1799148172461988
109,0.1017605810060331,1.179358614628775
110,0.2668475604552327,1.1788024120113507
111,0.3014966463744599,1.1782453093896912
112,0.2338348641238212,1.1776891067722672
113,0.12532894028692,1.177132904154843
114,0.0239815369414486,1.1765767015374191
115,0.0069669159738623,1.176020498919995
116,0.0506770734927499,1.1754642963025708
117,0.1196909849290932,1.1749071936809117
118,-0.0291197586271323,1.1743509910634873
119,0.0568176767783938,1.173794788446063
120,0.0889360405687966,1.1732385858286392
121,0.0056092970941108,1.1726823832112152
122,0.0571850086389531,1.172126180593791
123,-0.059719599953496,1.1715690779721315
124,-0.0411080126717138,1.1710128753547075
125,-0.0686468609107464,1.1704566727372834
126,0.0004649916924108,1.1699004701198594
127,-0.1219635859494587,1.1693442675024353
128,-0.2109760399189895,1.1687880648850113
129,-0.0375098541646821,1.1682318622675871
130,-0.126738994883965,1.1676747596459278
131,-0.045011126067493,1.1671185570285036
132,-0.0339908486854483,1.1665623544110797
133,0.0768522238765854,1.1660061517936555
134,0.0586068922232811,1.1654499491762311
135,-0.0248485639124851,1.1648937465588074
136,-0.0187030132628365,1.164336643937148
