,residuals,k
0,0.0037710414270211,0.3
1,0.0021348281899356,0.3006900690069007
2,-0.0001662917420902,0.3010801080108011
3,0.0020260579836987,0.3013201320132013
4,-0.0009644862687026,0.3013501350135013
5,0.0006930447372119,0.3014401440144014
6,0.0014540103695748,0.3017401740174017
7,0.0025635358699628,0.3017701770177017
8,0.0004368417721264,0.3019501950195019
9,3.391311152980969e-05,0.3019801980198019
10,-0.0006274597066673,0.3024302430243024
11,0.0003283305177287,0.3024602460246025
12,0.0017358807835556,0.3027902790279028
13,8.793536843482164e-05,0.3035403540354035
14,0.0015213054117428,0.3038403840384038
15,0.0039621788326072,0.3039303930393039
16,0.0025515460026126,0.304080408040804
17,-0.0001099348248656,0.3042904290429042
18,-0.0004983914487792,0.3045604560456045
19,-0.0089969121472842,0.3053705370537053
20,-0.0073422733848208,0.3057905790579058
21,-0.0083110013738367,0.3059405940594059
22,-0.0009558683031131,0.3066006600660066
23,-0.0036242888776067,0.3067206720672067
24,0.0005362212224543,0.3074107410741074
25,-0.0017765282516757,0.3077107710771077
26,7.659293586115279e-05,0.3077707770777078
27,-0.0018406356850834,0.3079207920792079
28,-0.0011121696866181,0.308070807080708
29,-0.0029690484593907,0.3085208520852085
30,-0.0066799051368848,0.3088208820882088
31,-0.0115791930510162,0.309030903090309
32,-0.0063528519397788,0.3103210321032103
33,-0.0059710032261231,0.3106210621062106
34,-0.0068618234297485,0.3108010801080108
35,-0.0068457120045898,0.3111911191119111
36,-0.0057418208948401,0.3112511251125112
37,-0.0070664064819978,0.3113711371137113
38,-0.0016683141550393,0.3115811581158115
39,-0.0013509382133347,0.3118511851185118
40,-0.0022554362302864,0.312061206120612
41,0.0002040677708881,0.3124212421242124
42,-0.0026691665501951,0.3125412541254125
43,-0.0043708189079987,0.3126012601260126
44,-0.0062653857637972,0.3129612961296129
45,-0.0070800476899417,0.313021302130213
46,-0.0075292783043125,0.313051305130513
47,-0.0070299904133154,0.3136513651365136
48,-0.0063789833296708,0.3144314431443144
49,-0.0027495166049898,0.315061506150615
50,0.0124067185243579,0.3168916891689168
51,0.0087505567729968,0.3183318331833183
52,0.0080926340983207,0.3185118511851185
53,0.0076648491899257,0.3187518751875187
54,0.0091948047187693,0.3189318931893189
55,0.0086602818141131,0.3196219621962196
56,0.0098737808818994,0.32004200420042
57,0.0087228316766402,0.3201020102010201
58,0.007016298957968,0.3202820282028202
59,0.0067286316037375,0.3204620462046204
60,0.0038574833091032,0.321032103210321
61,0.0031006599626154,0.3211821182118212
62,-0.0001178998367653,0.3212721272127212
63,-0.0018811454942735,0.3213021302130213
64,-0.0068283172143377,0.3214821482148214
65,-0.00421139129037,0.3219321932193219
66,-0.0061758382027688,0.3235823582358236
67,-0.0049680113065297,0.3237623762376238
68,-0.0025305014455914,0.3241224122412241
69,-0.0022432383719313,0.3241824182418241
70,0.0032610138034188,0.3247524752475247
71,0.005066705303361,0.325052505250525
72,0.0062971212598407,0.3251125112511251
73,0.0086760998778089,0.3256225622562256
74,0.0074329273477913,0.3259825982598259
75,0.0107540880574969,0.3261926192619261
76,0.0115387836921844,0.3264026402640264
77,0.014068144150094,0.3268526852685268
78,0.0080945568474272,0.327002700270027
79,0.0078667478853452,0.327032703270327
80,0.004443679915975,0.3275727572757275
81,0.0028863185318451,0.3286228622862286
82,-0.0008089057237897,0.3289228922892289
83,-0.004135032383273,0.3294629462946294
84,-0.0053595831059847,0.3294929492949295
85,-0.0035874508555046,0.3295529552955295
86,-0.0048980977987531,0.3301230123012301
87,-0.0026269363717302,0.3307530753075307
88,-0.0026598123940078,0.3307830783078307
89,-0.0005372090381631,0.3314131413141314
90,0.0052700515255209,0.3316231623162316
91,0.0058361479477931,0.3316831683168316
92,0.0056559748965372,0.3321332133213321
93,0.0045853050224766,0.3323432343234323
94,-0.0012146807184902,0.3329432943294329
95,0.0006171611612558,0.333093309330933
96,-0.0009217067671042,0.3332733273327332
97,0.000382867381463,0.3333333333333333
98,-0.0037032754370167,0.3336633663366336
99,-0.0054950636609116,0.3339633963396339
100,-0.0068115274164672,0.333993399339934
101,-0.00671159774202,0.334053405340534
102,-0.0077224117440241,0.3341134113411341
103,-0.0078187951546443,0.3341434143414341
104,-0.0082467177556349,0.3342034203420342
105,-0.0055772398175218,0.3344434443444344
106,-0.0042261197495826,0.3351935193519352
107,-0.0049787234580974,0.3353735373537354
108,-0.0017805657951986,0.3365136513651365
109,-0.005423240186224,0.3366336633663366
110,-0.0033313935157034,0.3366636663666366
111,-0.0023468399597045,0.3367236723672367
112,-0.0020331765490932,0.3368136813681368
113,-0.0021226090506684,0.3369336933693369
114,0.0017375823700818,0.3373837383738374
115,0.0019145195822406,0.3375037503750375
116,0.0013437964973809,0.3375337533753375
117,0.0017122070122663,0.3376537653765376
118,0.0027620670878091,0.3379537953795379
119,0.0061497519816478,0.3386438643864386
120,0.0080649104126872,0.3391239123912391
121,0.0084840190167267,0.3392139213921392
122,0.010577855502951,0.3393039303930393
123,0.0084266514571881,0.3396939693969397
124,0.0106837508850384,0.3404140414041404
125,0.0111516102958379,0.3408040804080408
126,0.0101666921171753,0.3413741374137413
127,0.0118432424802847,0.3414341434143414
128,0.0085445380455016,0.3420942094209421
129,0.0086227484332253,0.3421842184218421
130,0.0075428558938667,0.3423042304230423
131,0.0067807458272335,0.3427542754275427
132,0.0074849049380901,0.342994299429943
133,0.007475589043831,0.343054305430543
134,-0.0096040479685926,0.3442844284428443
135,-0.0107601585665005,0.3452445244524452
136,-0.0204816219732022,0.3458445844584458
137,-0.021389976492175,0.346024602460246
138,-0.0170110226444705,0.3464146414641464
139,-0.0114967553370514,0.3466246624662466
140,-0.0123041504767341,0.3467446744674467
141,-0.0094483330023136,0.3477647764776477
142,-0.0087487772894729,0.3478247824782478
143,-0.0076060277614823,0.3478847884788478
144,0.0009319924769946,0.3486648664866486
145,0.0054896160035681,0.3489348934893489
146,0.0084364838162891,0.349024902490249
147,0.0113709135616637,0.3494449444944494
148,0.0052090033098035,0.3504650465046504
149,0.0057050313984347,0.3507050705070507
150,0.0030576078352343,0.350975097509751
151,0.0036578687412308,0.3512751275127512
152,0.0064206786709641,0.3514851485148514
153,0.0074392610873684,0.3515151515151515
154,0.0090422773070359,0.3515451545154515
155,0.0060560491774698,0.3516651665166516
156,0.0025012071972222,0.3521452145214521
157,-0.0006438733683384,0.3522652265226522
158,-0.0018807873139511,0.3522952295229523
159,-0.0015161541045909,0.3525052505250525
160,-0.0029136196288522,0.3525652565256525
161,-0.0042375969059113,0.3526252625262526
162,-0.0041871282392395,0.3527452745274527
163,-0.0054374825342067,0.3528052805280527
164,-0.0059964018185767,0.3528652865286528
165,-0.0125123977839491,0.3532853285328532
166,-0.0090674833787402,0.3534953495349535
167,-0.0077549229871068,0.3535253525352535
168,-0.0037382698630896,0.3538553855385538
169,-0.0033803809338734,0.3539153915391539
170,-0.0020534760705264,0.354065406540654
171,3.946305367455438e-05,0.3549354935493549
172,0.0003003000922448,0.3554755475547554
173,-0.0026969177625225,0.3562256225622562
174,-0.0022426197899245,0.3572757275727573
175,-0.0080684113493496,0.3579357935793579
176,-0.0078698020925848,0.358055805580558
177,-0.005644784994971,0.3581458145814581
178,-0.0051219060852724,0.3583258325832583
179,-0.0043630833057293,0.3584158415841584
180,-0.0031087008029893,0.3584758475847585
181,-0.0008515164597532,0.3587158715871587
182,-0.0052514846006882,0.3593459345934593
183,-0.0024683596632781,0.3598259825982598
184,-0.0040964532840185,0.3599459945994599
185,-0.0050966639513738,0.3602460246024602
186,-0.0022204906045473,0.3607260726072607
187,-0.0054185922741236,0.3607860786078607
188,-0.0040155914344325,0.3608460846084608
189,-0.0034759368794443,0.3609660966096609
190,-0.0026158177192013,0.360996099609961
191,0.001956993260772,0.3614161416141614
192,0.0026603223629059,0.3614461446144614
193,0.0048079032160284,0.3616261626162616
194,0.0033554875503728,0.361986198619862
195,0.0041151447556741,0.362076207620762
196,0.0026347102015167,0.3621062106210621
197,0.0045969857680173,0.3621362136213621
198,0.0048454362076551,0.3621962196219622
199,0.0046275132963002,0.3622562256225622
200,0.0028774693298791,0.3626162616261626
201,0.0044214185622063,0.3628862886288628
202,0.0045352953336405,0.3629762976297629
203,0.0090956566719582,0.3635163516351635
204,0.0046807666391686,0.3643864386438644
205,0.0047300718732996,0.3644764476447644
206,-0.002213028006617,0.3651665166516651
207,-0.0034622717304836,0.3652265226522652
208,-0.0039316693191114,0.3654665466546654
209,-0.0058058537074228,0.3657965796579657
210,-0.0010279830765485,0.3663066306630663
211,-0.0027251692806821,0.3664566456645664
212,-0.0025110532917674,0.3665766576657666
213,0.0076589229163822,0.3679567956795679
214,0.0091542334297133,0.368076807680768
215,0.0138524770411224,0.3685568556855685
216,0.0134078487400187,0.369006900690069
217,0.013483896724048,0.369036903690369
218,0.0141183609687548,0.3693369336933693
219,0.0172720343918573,0.3696669666966696
220,0.0155192075949159,0.3699069906990699
221,0.0124344791558481,0.3711971197119711
222,0.012572959430844,0.3716771677167717
223,0.0072749820084497,0.3719471947194719
224,0.0045671845848573,0.372067206720672
225,0.004066818260087,0.3721272127212721
226,0.0024920034273679,0.3723072307230722
227,0.0046259908755697,0.3724872487248725
228,0.0026999405244382,0.3727572757275727
229,-0.0053797829508804,0.3730873087308731
230,-0.0020165963954427,0.3731773177317731
231,-0.0027406766903023,0.3734173417341734
232,0.0003730502106128,0.3735973597359736
233,-0.0004419613224295,0.3738073807380738
234,0.0005423549489119,0.3739273927392739
235,0.0057680381314206,0.3741974197419742
236,-0.0091340016634993,0.3765676567656765
237,-0.0019634328229917,0.3775877587758776
238,0.0036130503711804,0.3781578157815781
239,-0.0009288899138647,0.3786078607860786
240,0.0019625116192607,0.3787278727872787
241,0.0053506212671116,0.3788478847884788
242,0.0077237681993256,0.3788778877887788
243,0.0056303221732306,0.3793279327932793
244,0.0002733601735333,0.3801380138013801
245,0.0036867017532873,0.3802280228022802
246,-0.0049029468152229,0.3812481248124812
247,-0.008289753051804,0.3813981398139814
248,-0.006938098404722,0.382058205820582
249,-0.0070811381842693,0.3821782178217822
250,-0.0065945449375965,0.3825082508250825
251,-0.0047636190764075,0.3828082808280827
252,-0.0058057548033277,0.3829582958295829
253,-0.0057256644868049,0.3832583258325832
254,-0.0040416836415333,0.3833783378337834
255,-0.003393626241351,0.3834683468346834
256,-0.0100808410912345,0.3840984098409841
257,-0.0134508951647457,0.3841884188418841
258,-0.0104100822332628,0.3842784278427842
259,-0.0116786409052739,0.3843384338433843
260,-0.0098883294359138,0.3843984398439843
261,-0.0084581762214054,0.3849984998499849
262,-0.0093706780319811,0.3850885088508851
263,-0.0107713483730502,0.3855085508550855
264,-0.0123871928086508,0.3859585958595859
265,-0.0128775922565239,0.3859885988598859
266,-0.0148702563790624,0.3862286228622862
267,-0.0032512942683025,0.3871887188718871
268,-0.0020232756408344,0.3872187218721872
269,-0.0038884726377632,0.3872487248724872
270,-0.0019000143576378,0.3874587458745874
271,-0.000764021771181,0.3879687968796879
272,-0.0021319800355681,0.388058805880588
273,-0.0024219621663701,0.3881788178817881
274,0.0033519935586086,0.3885388538853885
275,0.007151801986466,0.3888088808880888
276,0.0085691378326523,0.3888988898889889
277,0.0090995362679448,0.3889588958895889
278,0.008375489957693,0.389048904890489
279,0.0045534071142923,0.3891989198919892
280,0.0033036815152143,0.3892589258925892
281,0.0072982511226184,0.3893789378937893
282,0.005174296777401,0.39003900390039
283,0.0027588734271541,0.3902790279027902
284,0.0007489072062396,0.3903690369036903
