,residuals,k
0,-0.0057398451809077,0.3
1,-0.0044405774300085,0.3005100510051005
2,-0.0048177731038475,0.3007500750075007
3,-0.0070184724496009,0.3014701470147015
4,-0.0018125010693692,0.3017401740174017
5,-0.0028033645500575,0.3018001800180018
6,-0.0067859165215207,0.3023402340234023
7,-0.000843351104656,0.3032403240324032
8,0.0039490383620218,0.3036303630363036
9,0.0023874464934703,0.3037803780378038
10,0.0042783744323933,0.3045004500450045
11,0.0026335970442605,0.3045604560456045
12,-0.0008949232441424,0.3055805580558056
13,-0.0019021368906253,0.306030603060306
14,0.0091731539686491,0.3068406840684068
15,0.0117790491357108,0.306990699069907
16,0.0058129758241672,0.3079207920792079
17,0.0029053526777184,0.307980798079808
18,0.0032657196158629,0.308010801080108
19,0.0024372359700266,0.3082208220822082
20,-0.0004505521071943,0.3086408640864086
21,-0.0008726688347845,0.3093309330933093
22,0.0029093584061674,0.3096909690969097
23,0.0012722779111832,0.3097509750975097
24,0.0006572151023711,0.3099909990999099
25,-0.0002120214014517,0.31005100510051
26,-0.0026814939213171,0.3102010201020101
27,-0.0024474108898128,0.3102610261026102
28,0.0048398729935463,0.3105010501050105
29,0.0041653627435607,0.3105610561056105
30,0.004826541118691,0.3108310831083108
31,0.0040025690446504,0.311011101110111
32,0.004099692120606,0.311041104110411
33,-0.0008122887329824,0.3112511251125112
34,-0.0004860684121611,0.3113411341134113
35,-0.0061797196804657,0.3117611761176117
36,-0.0071252916834992,0.312001200120012
37,-0.0025674205623691,0.3123012301230123
38,0.0026681633794726,0.3125112511251125
39,-0.0002285227763733,0.3126312631263126
40,0.0030635178519518,0.3146414641464146
41,0.0029379598351963,0.3149714971497149
42,3.492421333983753e-05,0.3152715271527153
43,-0.0008720419967732,0.3155115511551155
44,-0.0053420702937524,0.3159015901590158
45,-0.0019596594130012,0.3162016201620162
46,-0.0016482943214508,0.3163216321632163
47,0.0018041829897625,0.3167416741674167
48,0.0040639179303051,0.3174017401740174
49,0.0042466589530439,0.3184818481848184
50,0.0056804751951184,0.319081908190819
51,0.0054834718747173,0.3191419141914191
52,0.0044984580906643,0.3192019201920192
53,0.0022444869294398,0.3193819381938194
54,-0.0006382365009197,0.3195619561956195
55,-0.0025612817221031,0.3204620462046204
56,-0.0039964727831301,0.3209120912091209
57,-0.0038043667659408,0.320972097209721
58,0.0025204495978267,0.3213321332133213
59,-8.741141425658294e-05,0.3216921692169217
60,0.0009189651459471,0.3218421842184218
61,0.0033754338511848,0.321992199219922
62,0.0033897303600702,0.3221422142214221
63,0.0023318033960169,0.3223822382238224
64,-0.0015032432221737,0.3231623162316231
65,-0.0044032606139485,0.3234323432343234
66,0.0004492846565601,0.3237923792379237
67,0.0009337507169022,0.3241524152415241
68,0.0036371181150122,0.3242724272427242
69,0.0010562894490241,0.3243924392439243
70,0.0001417834867276,0.3244824482448245
71,0.0022043141671807,0.3245424542454245
72,0.0024869518918397,0.3253225322532253
73,0.0012659688579101,0.3255325532553255
74,0.0011487012563738,0.3256225622562256
75,0.0046211610712426,0.3257725772577257
76,0.005934129264279,0.3258325832583258
77,-0.0054144209540109,0.3263426342634263
78,-0.0149652385699785,0.3269726972697269
79,-0.0107109530301029,0.328052805280528
80,-0.0094051377266668,0.3283228322832283
81,-0.0081156323884667,0.3283528352835283
82,-0.0082423564941505,0.3284428442844284
83,-0.002230658320501,0.3295829582958295
84,-0.0002490457818638,0.3299129912991299
85,0.0019190820158017,0.3302730273027303
86,0.0006846120073676,0.3304530453045304
87,2.540550884139181e-05,0.3306030603060306
88,-0.0035203299731821,0.3308130813081308
89,0.0003574420643387,0.3312031203120312
90,-0.0052025685958759,0.3315631563156315
91,-0.0045007022516196,0.3318631863186319
92,-0.0053941406854138,0.3318931893189318
93,0.0031508151911192,0.3327932793279328
94,0.000587802658058,0.3328532853285328
95,-0.0030306462666889,0.3333333333333333
96,-0.004975873252457,0.3335133513351335
97,-0.0046081345710756,0.3336933693369336
98,-0.0011611860132341,0.3346234623462346
99,0.0033012129236638,0.3347434743474347
100,0.001912075124156,0.3351335133513351
101,-0.0010701163300824,0.3354935493549354
102,-0.0044000396366652,0.3357335733573357
103,-0.0056726007031361,0.3358235823582358
104,-0.0052855478396726,0.3358535853585358
105,-0.0045010577345467,0.3360936093609361
106,-0.0082246266762213,0.3362736273627362
107,-0.0078498832073899,0.3363336333633363
108,-0.0079884827642039,0.3365136513651365
109,-0.0084936101629857,0.3366036603660366
110,-0.0100119319001093,0.3366336633663366
111,-0.0081840161118472,0.3369936993699369
112,-0.0124907060775344,0.3372037203720371
113,-0.0086421101356152,0.3384038403840383
114,-0.0041174514212272,0.3394539453945394
115,-0.0026854755432284,0.34002400240024
116,-0.0019695558851886,0.34005400540054
117,0.003510708571316,0.3401740174017401
118,0.0055091605562863,0.3404140414041404
119,0.0040410776150451,0.3404740474047404
120,0.0024773328534868,0.3405340534053405
121,0.0018744374202926,0.3405640564056406
122,0.0006487139614506,0.3406540654065406
123,-0.0001316042832313,0.3407740774077407
124,-0.0017851968252679,0.3408340834083408
125,-0.0037296117567952,0.3408940894089409
126,-0.0070908178256867,0.341014101410141
127,-0.0011621806562708,0.3414941494149415
128,-0.0030718655350937,0.342034203420342
129,0.0006179744641731,0.3424242424242424
130,0.0004523362422954,0.3425142514251424
131,0.0019071254704799,0.3425742574257425
132,0.0003501651180987,0.3426342634263426
133,0.0056148229914324,0.3431743174317431
134,0.0060342785479357,0.344044404440444
135,0.0071325721158678,0.3441344134413441
136,0.0096447785708289,0.3448844884488449
137,0.0072187507983577,0.345064506450645
138,0.0064497979575629,0.3452145214521452
139,0.0050345555881075,0.3453345334533453
140,0.000406489116805,0.346054605460546
141,0.0036937440167544,0.3464146414641464
142,0.0038949007624774,0.3465046504650464
143,0.0014971900263887,0.3465946594659466
144,0.0053825888025106,0.3474047404740474
145,0.0048367566980584,0.3477647764776477
146,0.0151455755401416,0.349054905490549
147,0.0147337361613161,0.3493549354935493
148,0.012501556730807,0.35007500750075
149,0.0173443588101908,0.3515451545154515
150,0.0129654125661124,0.3517251725172517
151,0.0186250860804738,0.352085208520852
152,0.015592494824971,0.3525652565256525
153,0.0164347707470288,0.3532253225322532
154,0.0172105585106417,0.3532853285328532
155,0.015086294150022,0.354035403540354
156,0.0134416563499854,0.3541854185418541
157,0.0128848438258907,0.3543354335433543
158,0.0087243845683309,0.3545154515451545
159,0.0098974867557234,0.3545454545454545
160,-0.0006010937098011,0.355055505550555
161,-0.0004497902449976,0.3550855085508551
162,-0.0004596021914836,0.3551155115511551
163,0.0020354410917451,0.3554155415541554
164,-0.0009159421204946,0.3556555655565556
165,0.0010069804409376,0.3557155715571557
166,-0.001670428304089,0.3558055805580558
167,6.058783164136772e-05,0.3558955895589559
168,-0.0023729688633396,0.356045604560456
169,-0.0025872760171704,0.3562556255625562
170,0.0005092977562239,0.3567356735673567
171,0.0028303140917019,0.3568256825682568
172,0.0052338487290658,0.3573957395739573
173,0.0038838035760724,0.3581758175817581
174,0.0032958480719622,0.3583558355835583
175,0.0040736761464086,0.3584158415841584
176,0.015401008475571,0.359045904590459
177,0.0008471288285304,0.360996099609961
178,-0.0001101128724469,0.361056105610561
179,-0.0021435837799208,0.3615061506150615
180,-0.0015520084204363,0.3615361536153615
181,-0.0035612779143348,0.3619561956195619
