,residuals,k
0,-0.0082846215178729,0.3
1,-0.0079722577967008,0.3000900090009001
2,-0.0050569219649143,0.3005700570057005
3,-0.0046065039912042,0.3007500750075007
4,0.0005823584806244,0.3009600960096009
5,-0.0005193969040221,0.3010801080108011
6,3.879543325088775e-05,0.3011101110111011
7,0.0002412725230309,0.3011701170117011
8,0.0009419952641665,0.3013501350135013
9,6.120667457001905e-05,0.3016501650165016
10,-0.0007128304998591,0.3018001800180018
11,-0.0012177574529563,0.3018601860186019
12,0.0010818979790298,0.302100210021002
13,0.0012675395714326,0.3025202520252025
14,-1.9717315691392123e-05,0.3027302730273027
15,-0.0016893415464706,0.3027602760276027
16,-0.0030443720562521,0.3028202820282028
17,0.0024905099748392,0.3031803180318032
18,0.0050599330939131,0.3033003300330033
19,0.004141204601815,0.3036303630363036
20,0.0045062962231212,0.3036903690369036
21,0.0062515736672194,0.3038103810381038
22,0.0053471753191771,0.3038703870387038
23,0.0044945109443486,0.3039003900390039
24,-0.0019408857275573,0.3042304230423042
25,-0.0012366465611068,0.3043804380438044
26,-0.0040447323477875,0.3046204620462046
27,-0.0013806236549563,0.3054305430543054
28,-0.0059726398700563,0.3061206120612061
29,-0.0045530698400557,0.3061506150615061
30,-0.0056117721117796,0.3062406240624062
31,-0.0010454080082794,0.3065106510651065
32,-0.0005336070489534,0.3066606660666066
33,-0.0008712421956135,0.3069606960696069
34,0.0023967001727718,0.3075007500750075
35,0.0007398075594823,0.3076807680768076
36,0.0004502285844827,0.3079207920792079
37,0.0013889838307276,0.3081008100810081
38,0.001666898268207,0.3081308130813081
39,0.0019977095980319,0.3086708670867086
40,0.0022753124633107,0.3087008700870087
41,0.0063491832819458,0.3088508850885088
42,0.0094169883922081,0.308970897089709
43,0.0072696066690887,0.3091809180918091
44,0.0073654822307262,0.3092709270927092
45,0.0043572052664849,0.3093909390939093
46,0.0074048313015075,0.3100810081008101
47,0.0059881283975219,0.3101410141014101
48,0.0031980960554306,0.3102610261026102
49,0.0053741472598306,0.3104410441044104
50,0.0038457787876515,0.3104710471047104
51,0.0034202898256994,0.3105310531053105
52,-0.0021624175587862,0.3108610861086108
53,-0.0010106101560101,0.311071107110711
54,-0.0004263001734162,0.3111611161116111
55,0.0038403344966793,0.3115511551155115
56,0.0034804001878221,0.3125712571257125
57,0.0026989730738425,0.3128112811281128
58,0.0037457661360215,0.3129912991299129
59,-0.0048726573624295,0.3133813381338133
60,-0.0042381454504479,0.314011401140114
61,-0.0030847337312631,0.3141014101410141
62,0.0020207631742134,0.3149414941494149
63,0.0021590558843264,0.3155115511551155
64,0.0060313499141959,0.3158715871587159
65,0.0014127322866859,0.3165016501650164
66,0.0006110737449818,0.3165616561656165
67,0.0016187255247061,0.3168616861686169
68,0.0017501359977229,0.3168916891689168
69,0.002718920837786,0.3175817581758176
70,0.00249553926719,0.318001800180018
71,0.0013572581576526,0.3182718271827182
72,0.0030290421870126,0.3183318331833183
73,0.0065573847502073,0.3184818481848184
74,0.0105422126639069,0.3188418841884188
75,0.0073340527275598,0.3191419141914191
76,0.00837000062885,0.3192619261926192
77,0.0058539907608991,0.3196519651965196
78,0.008011975931809,0.3198019801980198
79,0.0083985673820368,0.3198319831983198
80,0.0091562294104783,0.3199219921992199
81,0.0099546605342374,0.3202220222022202
82,0.0060446167239998,0.3205220522052205
83,0.0080712772911982,0.3205520552055205
84,0.0019211525606579,0.3208520852085208
85,0.0053866558750233,0.3211221122112211
86,0.0049130037274067,0.3211521152115211
87,0.0059658819810567,0.3211821182118212
88,-0.0004166271699672,0.3216621662166216
89,-0.0074743062891182,0.3223222322232223
90,-0.0040195595073521,0.3225922592259226
91,-0.006836735097371,0.3232223222322232
92,-0.0060256625921366,0.3232523252325232
93,-0.0080525356915166,0.3234323432343234
94,-0.0071291659203846,0.3234923492349235
95,-0.0076426000628631,0.3236123612361236
96,-0.006234466756147,0.3240024002400239
97,-0.0038619824499204,0.324062406240624
98,-0.0030323236496308,0.3243324332433243
99,0.0008461408550856,0.3251125112511251
100,0.0035888543092663,0.3251725172517251
101,0.0050694090153459,0.3252925292529253
102,0.004109554935483,0.3253225322532253
103,0.0038779872595902,0.3253825382538253
104,0.0069116483590674,0.3255025502550255
105,0.0074338599873882,0.326072607260726
106,0.0043399851856257,0.3263726372637263
107,0.0051115530770483,0.3264926492649265
108,0.0055935413439741,0.3265226522652265
109,-0.0010118336675369,0.327032703270327
110,-0.0005216293087368,0.3270927092709271
111,-0.0010513238975146,0.3273627362736273
112,-0.001642384076754,0.3274827482748275
113,-0.0017092847841344,0.3275127512751275
