,residuals,k
0,0.0102951625438659,0.3
1,0.0101975417455434,0.3001200120012001
2,0.0092600270803673,0.3004500450045004
3,0.0111264659059476,0.3007500750075007
4,0.0105336255117403,0.3007800780078007
5,0.0077969656904194,0.300990099009901
6,0.0057443665697423,0.3013201320132013
7,0.0043019415080861,0.3021602160216021
8,0.0014136617393179,0.3028202820282028
9,0.0002639009126513,0.3031503150315031
10,-0.0012048295643035,0.3034503450345034
11,-0.0030826021042532,0.3035703570357035
12,-0.0029290507020732,0.3037203720372037
13,-0.001527116261876,0.3038403840384038
14,-0.000572037964906,0.3039003900390039
15,-0.0013805920441648,0.3039603960396039
16,-0.0024158458207451,0.303990399039904
17,-0.0026779778627525,0.304080408040804
18,-0.002764020265992,0.3041704170417041
19,-0.0057145027961663,0.3046204620462046
20,-0.0023487282432246,0.3047704770477047
21,-0.0051642084180308,0.305070507050705
22,-0.0043581963284499,0.3053705370537053
23,-0.0033946702266137,0.3057005700570057
24,-0.0083079032300269,0.3059405940594059
25,-0.0052382303288925,0.306060606060606
26,-0.0049891920865225,0.3062106210621062
27,-0.003138393730099,0.3064206420642064
28,-0.0040838126799342,0.3067506750675067
29,0.0021872688185512,0.3069606960696069
30,-0.0009587758247774,0.3071707170717072
31,-0.0014245149709355,0.3072307230723072
32,-0.0022409862819865,0.3072907290729073
33,-0.0131546043449351,0.3082808280828082
34,-0.0113035981501723,0.3087908790879087
35,-0.01082536489569,0.3088808880888088
36,-0.0092780507030146,0.3089408940894089
37,-0.0159915552542549,0.3091509150915091
38,-0.0128514343128604,0.3095109510951095
39,-0.0089516108175726,0.31002100210021
40,-0.0068884545981118,0.3101110111011101
41,-0.0023468110621509,0.3104710471047104
42,-0.0026725667388265,0.3105310531053105
43,-0.0001066478245597,0.3111011101110111
44,0.0019622177644232,0.3111911191119111
45,0.0027530211024561,0.3112211221122112
46,0.0024727952542004,0.3112511251125112
47,0.0024182075918706,0.3113111311131113
48,0.0033926046685854,0.3115211521152115
49,0.004422619529319,0.3117311731173117
50,0.0021951223484354,0.3119411941194119
51,0.0016058479652504,0.3119711971197119
52,0.0090465463234445,0.3123312331233123
53,0.0032206782719879,0.3124512451245124
54,-0.0002313597407293,0.313051305130513
55,0.00093880462481,0.3135013501350135
56,0.0026063667202368,0.3137113711371137
57,0.0011442994306292,0.3137413741374137
58,0.001234042170149,0.3139813981398139
59,0.0034543275955098,0.3141314131413141
60,0.0011117846417081,0.3143114311431143
61,0.0020879482070518,0.3146114611461146
62,0.0022435343947117,0.3147914791479148
63,0.0024460313153308,0.3151215121512151
64,0.0008926651342336,0.3153615361536153
65,0.0041251512575078,0.3157515751575157
66,0.0026731184054818,0.3157815781578157
67,0.0022736485061563,0.3159315931593159
68,-0.0011408095913555,0.3165016501650164
69,0.0003757978517474,0.3165916591659166
70,-0.0021132164443891,0.3170717071707171
71,-0.0019525330191123,0.3178217821782178
72,-0.0027384355874992,0.3178817881788178
73,-0.0045715999915046,0.3188718871887188
74,-0.0140901631453113,0.3194719471947194
75,-0.0104806039920085,0.3201320132013201
76,-0.0014097594964303,0.3213621362136213
77,0.0007641357038676,0.3218721872187218
78,-0.0010256210788849,0.3219621962196219
79,0.0022732377424012,0.3225022502250225
80,0.0033471859240658,0.3226822682268226
81,-0.0050423345496338,0.3232823282328232
82,0.0013495462893441,0.3235523552355235
83,0.0012975228613271,0.3236123612361236
84,-0.0001496957035621,0.3242124212421242
85,-0.0001592403303578,0.3247524752475247
86,-0.0022930855548039,0.3255925592559255
87,-0.0035707319016176,0.3257125712571257
88,-0.0056568629440878,0.3257725772577257
89,0.0003942529632983,0.326072607260726
90,-0.0004898296395696,0.3261026102610261
91,0.0036383780968465,0.3264626462646264
92,0.0018704315181404,0.3264926492649265
93,0.0014784474638959,0.3265226522652265
94,0.0010878855450116,0.3267626762676267
95,-0.0005484142211928,0.3288328832883288
96,0.0013576614801616,0.3294629462946294
97,1.3674149432096884e-05,0.3295829582958295
98,0.0044616061127521,0.3298529852985298
99,0.0023881148773721,0.3303630363036303
100,0.0026702422028397,0.3306030603060306
101,0.0054644585095358,0.3306630663066306
102,0.0049874352475559,0.3306930693069306
103,0.004697409126026,0.3309330933093309
104,0.0017077106997352,0.3312331233123312
105,0.0039509009856569,0.3313231323132313
106,0.0046353510241811,0.3313531353135313
107,0.005017990071876,0.3314431443144314
108,0.0078061991309557,0.3315331533153315
109,0.0083548504986436,0.3317131713171317
110,0.0078929745922395,0.3317731773177317
111,0.0089620956274749,0.3319531953195319
112,0.0133802064504522,0.3324032403240324
113,0.0101506489197588,0.3329132913291329
114,0.0069784876460563,0.3332133213321332
115,0.0074659585848584,0.3332733273327332
116,0.0073763534315169,0.3333033303330333
117,0.0075099050303104,0.3334833483348334
118,0.0083688057516916,0.3341434143414341
119,0.0094676544248767,0.3341734173417341
120,0.0148651973711569,0.3345934593459346
121,0.0142352281590728,0.3352235223522352
122,0.013488944760912,0.3355835583558356
123,0.0067701085607106,0.3358535853585358
124,0.0038966071547424,0.3359435943594359
125,0.0028918202865783,0.336063606360636
126,0.0057540218109042,0.3364836483648364
127,0.0064701855787138,0.3365436543654365
128,0.0056765712774236,0.3366036603660366
129,0.0046671396025135,0.3372337233723372
130,0.0068200934752192,0.3375337533753375
131,0.0024414971532573,0.3381038103810381
132,-0.0047948430880266,0.3384938493849385
133,-0.0031009773217889,0.3385238523852385
134,-0.0031204050293369,0.3385538553855385
135,-0.0049588580180154,0.3386438643864386
136,-0.0051247337434631,0.3387938793879387
137,-0.0073423109732057,0.3395139513951395
138,-0.0088134049299181,0.3397839783978397
139,-0.0086668652006869,0.3399639963996399
140,-0.0061055611460128,0.34005400540054
141,-0.0085776918142943,0.3405340534053405
142,-0.0096043283470924,0.3405940594059405
143,-0.0063033002558262,0.3406540654065406
144,-0.0090836872094065,0.3416141614161416
145,-0.006264373655467,0.3416441644164416
146,-0.0034935741407901,0.3417941794179417
147,0.0007033628934927,0.3425442544254425
148,-0.0014285962460552,0.3432343234323432
149,0.0002238439421722,0.3436843684368437
150,0.0026175798977348,0.3437443744374437
151,0.002115580840253,0.3438643864386438
152,0.0078977310129125,0.3441944194419442
153,0.0011454103820918,0.3445844584458445
154,-0.0062919865733223,0.3453645364536453
155,-0.0032821780895782,0.3464146414641464
156,-0.0021688471205882,0.3464746474647464
157,-0.0034239534818399,0.347044704470447
158,-0.0038102789781818,0.3470747074707471
159,-0.0018992301833708,0.3471947194719472
