,residuals,k
0,0.0073678235737401,0.3
1,0.0060135233071202,0.3000600060006
2,0.0040750031192531,0.3002700270027003
3,-0.0010119154060314,0.3005400540054005
4,-0.0032023051809049,0.3007200720072007
5,-0.0014672762257863,0.300990099009901
6,-0.0007040508957496,0.3011701170117011
7,-0.0014283636768224,0.3012301230123012
8,-0.0021095071546793,0.3013501350135013
9,-3.9721191799152455e-05,0.3018301830183018
10,0.0027771483190099,0.3022202220222022
11,0.0051832402613242,0.3032103210321032
12,0.0061858608018796,0.3035103510351035
13,-0.0033598883451957,0.3044104410441044
14,-0.0022053841534393,0.3044404440444044
15,-0.0029859171928112,0.3046804680468046
16,-0.0042313107531705,0.3047104710471047
17,-0.0027766356991409,0.3052805280528052
18,-0.0030816759337136,0.3053105310531053
19,-0.0082115292247761,0.3061206120612061
20,-0.0070346238644102,0.3062406240624062
21,-0.0087823558469349,0.3063306330633063
22,-0.0052138434507905,0.3064206420642064
23,-0.0025457369346537,0.3067206720672067
24,-0.0013183065234792,0.3072007200720072
25,0.0027637782771601,0.3078307830783078
26,0.0028489360289145,0.3081308130813081
27,0.0003586216242043,0.3084608460846084
28,0.0002532432146723,0.3090909090909091
29,0.0023993039622184,0.3096609660966096
30,0.0055808428553158,0.31005100510051
31,0.0090122535733272,0.3103810381038103
32,0.0126557844464048,0.3118811881188119
33,0.0120615276166241,0.3121812181218121
34,0.0042850099890702,0.3126612661266126
35,0.0044951562176976,0.3129612961296129
36,0.005765425194665,0.3131713171317131
37,0.012117649036565,0.3139513951395139
38,0.0129540808661265,0.3145214521452145
39,0.0109472939838428,0.3151215121512151
40,0.0069205462308215,0.316051605160516
41,0.0034162096121012,0.3164716471647164
42,0.0037870995177332,0.3165016501650164
43,-0.0006931295098042,0.3177317731773177
44,0.0003649725848539,0.3177617761776177
45,0.0021819410586077,0.3178217821782178
46,3.1263459948666084e-05,0.3178517851785178
47,0.0028891942357939,0.3188418841884188
48,0.0023976088068957,0.3189018901890189
49,0.0004733207165141,0.3191119111911191
50,-0.001019963160979,0.3195319531953195
51,-0.0011352817740959,0.3196819681968196
52,-0.0038964106784327,0.3202820282028202
53,-0.0041360322441744,0.3212421242124212
54,-0.0014912863499933,0.3224722472247224
55,-0.00062613743816,0.3225922592259226
56,-0.0005862626123892,0.3226822682268226
57,0.001045432942359,0.3228622862286228
58,0.0020549676416141,0.3233423342334233
59,0.0014549878846467,0.3233723372337234
60,0.0018071300925374,0.325052505250525
61,-0.0014871936937123,0.3257125712571257
62,-0.0031070674993797,0.3263126312631263
63,-0.0031495363567283,0.3264626462646264
64,-0.002229756513529,0.3266426642664266
65,-0.00443230475696,0.3267926792679267
66,-0.0018122043458798,0.3268826882688269
67,-0.0012837231200228,0.3269726972697269
68,0.0007843220597215,0.327002700270027
69,-0.0009268583768018,0.3273327332733273
70,-0.0025982924061133,0.3281428142814281
71,0.0043648530216209,0.3285628562856285
72,0.0042774625229586,0.3288628862886288
73,0.0048865709576913,0.3288928892889289
74,0.003918121075861,0.329012901290129
75,0.0043842679966878,0.3290729072907291
76,0.0005066925404894,0.3292529252925292
77,0.0011774902875852,0.3293129312931293
78,0.0005817085001645,0.3293429342934293
79,-0.0003618760035956,0.3296129612961296
80,-0.0003468310227218,0.3297029702970296
81,-0.000158498764735,0.3299129912991299
82,-0.0030556709157102,0.33003300330033
83,-0.0029415712219823,0.3302130213021302
84,-0.0026942531302769,0.3302430243024302
85,0.0014254696831428,0.3304230423042304
86,0.0018048454962525,0.3304830483048304
87,0.0059310714613861,0.3306930693069306
88,0.0049572700263892,0.3315031503150314
89,0.0065944357276437,0.3315931593159316
90,0.0073480555524216,0.331983198319832
91,0.0058129390396383,0.3321932193219322
92,0.0042225033085991,0.3326132613261326
93,0.0063509643359757,0.3327332733273327
94,0.0009325794057051,0.3331833183318332
95,0.002226312785716,0.3333033303330333
96,0.0022656968894244,0.3336033603360336
97,0.0050125450720289,0.3338733873387338
98,0.0050918503008363,0.334023402340234
99,0.0012932468017288,0.3343534353435343
100,0.0020380603588072,0.3343834383438344
101,0.0028711101951276,0.3344134413441344
102,-0.0027238209263266,0.335043504350435
103,-0.0009373728565711,0.3352535253525352
104,-0.0058472923983656,0.3364236423642364
105,-0.0056356715971342,0.3364536453645364
106,-0.004416688295259,0.3365436543654365
107,-0.0030415984314079,0.3365736573657366
108,-0.0020275748920355,0.3366036603660366
109,-0.005038783648562,0.3367536753675367
110,-0.0080434749636818,0.337083708370837
111,-0.0069587738346397,0.3371137113711371
112,-0.0101659712385911,0.3372337233723372
113,-0.0091803883720361,0.3375037503750375
114,-0.007600741296168,0.3377437743774377
115,-0.0036189684644965,0.338043804380438
116,-0.0015421397602445,0.3381938193819381
117,-0.0003075491038542,0.3383138313831383
118,0.0020709593708301,0.3384638463846384
119,0.0034263380842864,0.3387938793879387
120,0.0034512932621195,0.3389138913891389
121,0.0049879244095848,0.3389438943894389
122,0.0037165843156453,0.3394539453945394
123,0.0028543310601036,0.3394839483948395
124,0.0031163841243828,0.3396339633963396
125,0.0044131625568536,0.3399639963996399
126,0.0063337016829934,0.3399939993999399
127,0.006045094336837,0.34002400240024
128,0.0078725849170508,0.3401140114011401
129,-0.0010756327004392,0.3409540954095409
130,-0.0016532914939154,0.3415541554155415
131,-0.0013261260003595,0.3419141914191419
132,-0.0015132206656024,0.342034203420342
133,-0.0050845490977439,0.3423342334233423
134,0.0004869018689998,0.3428142814281428
135,-0.0002170046829404,0.3428742874287429
136,7.724911123208056e-05,0.3429042904290429
137,-0.0013758280759073,0.3436843684368437
138,-0.0041822982746746,0.3439543954395439
139,-0.0037238952860781,0.3444044404440444
140,-0.0025554097561748,0.3444644464446444
141,-0.0031700140699453,0.3453645364536453
142,-0.0037839243480653,0.3454245424542454
143,-0.0023791646323398,0.3454845484548454
144,-0.0002996183119335,0.3458745874587459
145,0.0003008317982383,0.3461746174617461
146,0.0002678772436629,0.3463246324632463
147,-0.0002403512254306,0.3464146414641464
148,-0.001686950712146,0.3464446444644464
149,-0.0037464900811114,0.3474947494749474
150,-0.0064772269499087,0.3478247824782478
151,-0.0075864395661893,0.3482148214821482
152,-0.0177694491990377,0.349054905490549
153,-0.0224297599566812,0.3491749174917491
154,-0.0235581686907618,0.3494149414941494
155,-0.0227220030342555,0.3498349834983498
156,-0.0256622777465021,0.35007500750075
157,-0.0219255827826919,0.3509150915091509
158,-0.0226237851451418,0.3510951095109511
159,-0.0229971335670391,0.3512751275127512
160,-0.0232035661866129,0.3528952895289529
161,-0.0216473614034072,0.3533453345334533
162,-0.0233883880147045,0.3539453945394539
163,-0.0147066156906876,0.3544854485448545
164,-0.0164834442990303,0.3547254725472547
165,-0.0165350580876347,0.3551155115511551
166,-0.0190123302503703,0.3553255325532553
167,-0.018453834124577,0.3558655865586558
168,-0.0167128931773677,0.3561956195619561
169,-0.007096057348225,0.357035703570357
170,-0.009038303165241,0.3572457245724572
171,0.0030166385368327,0.3581458145814581
172,0.0014667040383234,0.3582658265826582
173,0.002348668874684,0.3588358835883588
174,-0.0003174444436285,0.3589858985898589
175,-0.0019606433027452,0.3593459345934593
176,-0.0055987066647568,0.3594959495949594
177,-0.0058229452712752,0.3597959795979598
178,-0.0006334189531064,0.3603660366036603
179,0.0051118485228206,0.3616261626162616
180,0.0003075148296606,0.3625862586258626
181,0.000405150083412,0.3626762676267626
182,-0.0010333741612506,0.3627062706270627
183,-0.0049469533648961,0.3627962796279628
184,-0.0093436154819142,0.3628862886288628
185,-0.0005418224886956,0.3633363336333633
186,-0.0006770733195262,0.3634263426342634
187,0.0055852116543921,0.3642964296429642
188,0.0033982940824312,0.3643864386438644
189,0.0017716339023585,0.3652565256525652
190,0.0090815995322164,0.3657665766576657
191,0.0078822865798259,0.3659465946594659
192,0.0067887457436698,0.3662166216621662
193,0.0048426545988536,0.3662466246624662
194,0.0033112218239053,0.3665166516651665
195,0.0011519699446128,0.3667566756675667
196,-0.0009109753935951,0.3669966996699669
197,0.00367561041296,0.3672967296729673
198,0.0018683684509862,0.3674467446744674
199,0.0002335912519458,0.3675367536753675
200,0.0017611253920694,0.368076807680768
201,-0.0050945628585041,0.3682868286828683
202,0.0005507553376904,0.3686768676867686
203,0.0002652575953486,0.3687968796879688
204,0.005399056823936,0.3694869486948695
205,0.0058859104547825,0.3695769576957696
206,0.0101973541184343,0.3697869786978697
207,0.0102845397884827,0.3703570357035703
208,0.015544280589931,0.3708970897089709
209,0.0184589921536918,0.3709870987098709
210,0.0185061550384547,0.3711371137113711
211,0.0209330567783858,0.3713771377137713
212,0.0201371497176437,0.3714371437143714
213,0.0241793321281851,0.3717671767176717
214,0.0210917929426141,0.3719471947194719
215,0.0212354576920174,0.3722172217221722
216,0.0377213866900726,0.3736273627362736
217,0.0351782542861118,0.3738373837383738
218,0.0326068244412455,0.3739873987398739
219,0.0278007107468106,0.3742274227422742
220,0.0246813450335709,0.3748574857485748
221,0.0229550573040193,0.3749474947494749
222,0.0236794424043247,0.375007500750075
223,0.0207992914262474,0.3751575157515751
224,0.0084533211095149,0.3767176717671767
225,0.0085504473118152,0.3767776777677767
226,0.0077525853789925,0.3768076807680768
227,0.0044643743921119,0.377017701770177
228,0.0050944504435511,0.3775277527752775
229,0.0059460421709215,0.3779777977797779
230,0.0050767489859936,0.3782778277827782
231,-0.0026208376515489,0.3786378637863786
232,-9.98115206271577e-05,0.3792079207920792
233,-0.0012145531241858,0.3793279327932793
234,-0.0005613332474236,0.3796879687968796
235,-0.0020568074572964,0.3797479747974797
236,-0.0021052628097024,0.3799279927992799
237,-0.0051394339600031,0.3801680168016801
238,0.0011604713238098,0.380978097809781
239,2.36591950152909e-05,0.3812481248124812
240,-0.0006748576323417,0.3813081308130813
241,-0.0048617327093717,0.3816981698169817
242,-0.0061735598536971,0.3819681968196819
243,-0.0063006566738182,0.382088208820882
244,-0.0049517650964555,0.3821782178217822
245,-0.0041934350142494,0.3823582358235823
246,-0.0061371923633979,0.3825682568256825
247,-0.0091589119832222,0.3831983198319831
248,-0.0113916769170915,0.3836783678367836
249,-0.0111717017006111,0.3837383738373837
250,-0.0081040937940108,0.384068406840684
251,-0.007116763060144,0.3841284128412841
252,-0.0008560117309069,0.3845484548454845
253,-0.0012796816401483,0.3846384638463846
254,-0.0003611946102326,0.3846684668466846
255,0.0004092854523825,0.3851185118511851
256,0.0014018601224027,0.386048604860486
257,0.0025792180911661,0.3863186318631862
258,0.0024307069143654,0.3863486348634863
259,-0.0008390826146926,0.3865586558655865
260,0.0058158025848895,0.387068706870687
261,0.0058171057476566,0.3870987098709871
262,0.0055617046368921,0.3877287728772877
263,0.0055694161829524,0.3878187818781878
264,0.0053545509994386,0.3881788178817881
265,0.001286695534397,0.3885088508850884
266,0.0062880248471273,0.3891989198919892
267,0.0006770540198671,0.3896789678967897
268,0.0057470092398061,0.3898889888988899
269,0.0046239481673353,0.3899489948994899
270,-0.0003191293395128,0.3906390639063906
271,-0.0012495041508149,0.3906690669066907
272,-0.0017260300032789,0.3908490849084908
273,-0.0022726516338034,0.3909090909090909
274,-0.0026193876984463,0.3910891089108911
275,-0.003265657931742,0.3912391239123912
276,-0.0068145875222804,0.3921092109210921
277,-0.0060470681680822,0.3921392139213921
278,-0.0059408766821765,0.3924392439243924
279,-0.0025138658326482,0.3926492649264926
280,-0.0037105761631283,0.3926792679267926
281,-0.0029453296873298,0.393099309930993
282,-0.0008593090713687,0.3931293129312931
283,-0.0028781185946879,0.3934293429342934
284,-0.0191701436963376,0.3946294629462946
285,-0.018236178269692,0.3946594659465946
286,-0.0174098837711828,0.3952295229522952
287,-0.0194724142960396,0.3960096009600959
288,-0.0059413252124114,0.3966996699669967
289,-0.0064587965071951,0.3969396939693969
290,-0.001171983351538,0.3971797179717972
291,0.0001434341468633,0.3975397539753975
292,0.0036237964301112,0.3979297929792979
293,0.0010530528964318,0.398049804980498
294,0.002397020475728,0.3981098109810981
295,0.0071694080590298,0.3983198319831983
296,0.0113409414772346,0.3985898589858986
297,0.0115589279635046,0.3987398739873987
298,0.0091852409738318,0.3991899189918991
