,residuals,k
0,-0.0064621527616634,0.3
1,-0.0061613773554493,0.3000600060006
2,-0.0042410086066392,0.3001200120012001
3,-0.005905590199712,0.3003300330033003
4,-0.002471075450297,0.3007800780078007
5,-0.0034926560119767,0.3009000900090008
6,-0.0026481768380078,0.301020102010201
7,0.0003117662424082,0.3013501350135013
8,-0.0016123338243759,0.3014701470147015
9,0.0072511299167068,0.3026402640264026
10,0.0083872375419616,0.3027302730273027
11,0.0114318667610569,0.3027902790279028
12,0.0035478667567456,0.3032403240324032
13,0.0032684973443498,0.3033003300330033
14,0.00700437731827,0.3037503750375037
15,0.0072087858326829,0.3037803780378038
16,0.0055472068954045,0.3039303930393039
17,0.0085739562722595,0.304080408040804
18,0.010317285391546,0.3041104110411041
19,0.0091969764890682,0.3044404440444044
20,0.0123676041451292,0.3047104710471047
21,0.010856756880956,0.3047704770477047
22,0.0072547995018396,0.3051305130513051
23,-7.003640039054959e-06,0.3053705370537053
24,0.0006964413941435,0.3058505850585058
25,-0.0116633061721702,0.3063606360636063
26,-0.018159194050542,0.3067506750675067
27,-0.014757777286279,0.3072007200720072
28,-0.0150208555896375,0.3072307230723072
29,-0.0107760631906101,0.3075307530753075
30,-0.0140666441611053,0.3076207620762076
31,-0.0097631254349198,0.3081908190819081
32,-0.0121348788495357,0.3084008400840083
33,-0.012253126929106,0.3084608460846084
34,-0.0079954397338747,0.3087908790879087
35,-0.0049097324407091,0.3090909090909091
36,-0.0040215949437711,0.3094809480948094
37,-0.0043859001063345,0.3099009900990099
38,-0.0029666681486306,0.3101410141014101
39,-0.0051777193516585,0.3102910291029103
40,-0.0046238976201986,0.3105610561056105
41,-0.0042316462265116,0.3107110711071107
42,-0.0021551213620789,0.3108310831083108
43,-0.0012202533054906,0.3111611161116111
44,-0.0058872184374138,0.3114911491149115
45,0.0039020938535736,0.3124812481248125
46,0.0047206000391134,0.3127512751275127
47,0.0067965506311837,0.3129012901290129
48,0.0050165380467315,0.313021302130213
49,-0.0010660196205971,0.3137413741374137
50,0.0003880993027246,0.3138313831383138
51,-0.0004294009040008,0.3138913891389139
52,-0.0036685809718848,0.3139813981398139
53,-0.003958754174579,0.3144914491449145
54,-0.0077316723555304,0.3147014701470146
55,-0.0086539433122901,0.3149114911491149
56,-0.0054914468051103,0.3153315331533153
57,-0.0055652835570084,0.3156015601560156
58,-0.0064555712532223,0.3156615661566156
59,0.0014756796680457,0.3162016201620162
60,0.0025152399393418,0.3162916291629162
61,0.0074795173243206,0.3165316531653165
62,0.0037749001949227,0.3173117311731173
63,0.0030489063274991,0.3174917491749174
64,0.0068475883576426,0.3178817881788178
65,0.0053402774728826,0.3179117911791179
66,0.0126012406122767,0.3186318631863186
67,0.0160819972001613,0.3187218721872187
68,0.0169779357870096,0.3187518751875187
69,0.0137240747584798,0.3188718871887188
70,0.0082413754081732,0.3196219621962196
71,0.0087670847442631,0.3198919891989198
72,0.0021421339569202,0.3207920792079208
73,0.0014692314199056,0.321002100210021
74,-0.0021887505185416,0.3217821782178218
75,-0.0011529291389071,0.3218721872187218
76,-0.0019162823350938,0.323042304230423
