,residuals,k
0,7.691608801635441e-05,0.3
1,1.2778450993178314e-06,0.3002700270027003
2,0.0021884189550526,0.3005100510051005
3,0.0012760695791128,0.3006900690069007
4,0.0021572496768981,0.3007800780078007
5,0.0011845748937236,0.3015601560156015
6,0.0010404785601424,0.3016201620162016
7,0.0017121284027355,0.3017101710171017
8,-0.0013355737584159,0.3022502250225022
9,0.0004729404785075,0.3027002700270026
10,-0.0013065482094936,0.3027302730273027
11,-0.0019039575399351,0.3029702970297029
12,-0.0031769656627729,0.303060306030603
13,-0.0016158075039919,0.3039303930393039
14,-0.0018037986072451,0.3042004200420042
15,0.002107664313395,0.3046204620462046
16,0.0003585287569251,0.305070507050705
17,-0.0006835139666242,0.3052505250525052
18,-0.0047983029777674,0.3054005400540054
19,-0.0063916864943452,0.3054305430543054
20,-0.0005771448979291,0.3061506150615061
21,-0.0007570086366259,0.3062106210621062
22,0.0037954315721462,0.3067806780678068
23,0.0011079069675972,0.3068106810681067
24,0.003608101501942,0.3068706870687068
25,0.0095214171216126,0.3076507650765076
26,0.0038802145503659,0.3081608160816081
27,-0.0034545206739768,0.3091509150915091
28,-0.0018564248819447,0.3094509450945094
29,-0.0025388897160409,0.3095409540954095
30,-0.0021946620468912,0.3105310531053105
31,-0.0084311896866005,0.3108910891089109
32,-0.0059573801162716,0.311011101110111
33,-0.0055559095967181,0.3116711671167116
34,-0.0040639175726863,0.3123012301230123
35,-0.0044335143475542,0.3124812481248125
36,-0.0029423804273766,0.3127812781278127
37,0.0003312775748146,0.3133213321332133
38,0.0009860302252253,0.3133813381338133
39,0.0026468652673505,0.3136213621362136
40,0.0043978202853366,0.3141914191419142
41,0.0035621350320012,0.3143114311431143
42,0.0010890878319155,0.3146114611461146
43,0.0023832150909329,0.3147614761476147
44,0.0021643241961471,0.3149114911491149
45,-0.0027077734387171,0.3152715271527153
46,-0.0023185217883175,0.3156915691569156
47,0.004454680968064,0.316051605160516
48,0.0036615640957772,0.3160816081608161
49,0.0009859342734811,0.3164716471647164
50,0.0088762931945962,0.3172217221722172
51,0.0114351198521711,0.3175217521752175
52,0.010643454193096,0.3178817881788178
53,0.0093086115347753,0.3179717971797179
54,0.0087930526396056,0.3181818181818182
55,0.007172500446961,0.3183018301830183
56,0.0033687368326034,0.3185418541854185
57,0.0047564217981654,0.3186018601860186
58,-0.0021107778387883,0.3189318931893189
59,-0.0028794976446806,0.318991899189919
60,-0.0027982553698908,0.3191119111911191
61,-0.0016676818045246,0.3193519351935193
62,-0.0022953375049678,0.3195019501950195
63,-0.0045138211988818,0.3196819681968196
64,-0.0020617837669254,0.3204620462046204
65,0.0079195402435777,0.3214221422142214
66,0.0077080715098828,0.3214821482148214
67,0.0062359172133936,0.3215421542154215
68,0.0087330195809054,0.3216321632163216
69,0.006116358349834,0.3222622262226222
70,0.0035271643296206,0.3228322832283228
71,0.008393751093815,0.323072307230723
72,0.0079446524669062,0.3231323132313231
73,0.0106011302253343,0.3231923192319231
74,0.0002454262573652,0.3238223822382238
75,0.0008611255813665,0.324062406240624
76,0.0010731820538333,0.3241224122412241
77,0.0003629658927187,0.3247224722472247
78,-0.0022492370653158,0.3250825082508251
79,-0.004320220450316,0.3254425442544254
80,-0.0065100625428287,0.3255625562556255
81,-0.0072231962873952,0.3256825682568257
82,-0.0073934250251492,0.3261026102610261
83,-0.0030392313744999,0.3266426642664266
84,-0.0025102164920128,0.3268226822682268
85,-0.0024977975733773,0.3268526852685268
86,-0.0048680959657099,0.3276627662766276
87,-0.0063729022092462,0.3277527752775277
88,-0.00903970328506,0.3278427842784278
89,-0.0107024606870912,0.3287428742874287
90,-0.0085320491816001,0.3288328832883288
91,-0.0014673523032734,0.3296129612961296
92,-0.0014109369552991,0.3297029702970296
93,0.0010660218558011,0.3297629762976297
94,0.0002920338561171,0.3308430843084308
95,-0.0002765201408085,0.3308730873087309
96,0.0004154384465662,0.3311731173117311
97,0.0011395099634648,0.3312331233123312
98,0.0052077728556733,0.3318631863186319
99,0.0051483325571418,0.3318931893189318
100,0.0047953262092388,0.3320732073207321
101,0.0036030728314023,0.3323732373237323
102,0.0006453984507155,0.3331533153315331
103,-0.0042616110301742,0.3335133513351335
104,-0.0040134959184763,0.3337233723372337
105,-0.0039380336785223,0.3338133813381338
106,-0.010841242341995,0.3347734773477347
107,-0.0117478749446972,0.3348334833483348
108,-0.0109277931858436,0.3348934893489348
109,-0.0095728355812233,0.334983498349835
110,-0.0064271001792418,0.3352535253525352
111,-0.0041606549646021,0.3354035403540354
112,-0.0024106659332475,0.3355535553555355
113,-0.0032669827417119,0.3362736273627362
114,-0.001725052995212,0.3364236423642364
115,0.0059763821053857,0.3369036903690369
116,0.0095088751002635,0.337053705370537
117,0.0088954899788155,0.3373537353735373
118,0.0076068145173418,0.3373837383738374
119,0.009417026678536,0.3377737773777378
120,0.0098396958278796,0.3379537953795379
121,0.0118510345931403,0.3379837983798379
122,0.0123123713892675,0.3381038103810381
123,0.0068820093064832,0.3387038703870387
124,0.0106690716445036,0.3389138913891389
125,0.0088250425172752,0.3393639363936394
126,0.0106233950847336,0.3398139813981398
127,0.0073848963664407,0.3401440144014401
128,0.0085512666643728,0.3401740174017401
129,0.0039770628723962,0.3407440744074407
130,0.0049643663343373,0.3409540954095409
131,-0.00081652218596,0.3413141314131413
132,-0.0009187449732075,0.3416741674167416
133,-0.007628359474916,0.3428142814281428
134,-0.0007706847584828,0.3431143114311431
135,-0.0008932155035679,0.3442544254425442
136,-0.0002914638627335,0.3453945394539454
137,0.0031699214378511,0.3458745874587459
138,0.0028105298448404,0.3469546954695469
139,0.0015008407716927,0.3473147314731473
140,0.0033053080205378,0.3473447344734473
141,0.0030437234409472,0.3474647464746474
142,0.0089974686039615,0.348034803480348
143,-0.0074562969429764,0.3492649264926492
144,-0.0050559094380265,0.3492949294929492
145,-0.0032139524845551,0.3501050105010501
146,-0.0034290341770605,0.3502550255025502
147,0.00071398151824,0.3504950495049505
148,-0.0060563160141179,0.351065106510651
149,-0.0050482810103323,0.3512151215121512
150,-0.005427485883669,0.3513051305130513
151,-0.0043423966668593,0.3513351335133513
152,-0.002754293173709,0.3513651365136513
153,-0.0004441328826607,0.3519951995199519
154,-0.0014823114382761,0.3523252325232523
155,-0.0016568315872639,0.3523852385238524
156,-0.003149485298613,0.3525952595259526
157,0.0032215667927289,0.3531353135313531
158,-7.321681173599881e-05,0.3533453345334533
159,-0.0005055384562876,0.3534353435343534
160,0.0030325710106839,0.3535253525352535
161,0.003450045622457,0.3535853585358536
162,0.0037081457237197,0.3538853885388539
163,0.0049039460328383,0.3540054005400539
164,0.0095948984603803,0.3543654365436544
165,0.0095160531994884,0.3546054605460546
166,0.0104382511338466,0.3549354935493549
167,0.0071187406634511,0.3551455145514551
168,0.0049158935564103,0.3555055505550555
169,0.0054918785171529,0.3565856585658565
170,-0.0003829732896568,0.3571857185718571
171,-0.0066048119778896,0.3577557755775577
172,-0.0041420846092689,0.3577857785778577
173,-0.0050630888903347,0.3581158115811581
174,-0.0134993841782455,0.3593159315931593
175,-0.0119958571616654,0.3593759375937593
176,-0.0065793391318053,0.3596159615961596
177,-0.0073138147595867,0.3597959795979598
178,-0.0050538683647295,0.3599159915991599
179,-0.0057114434298147,0.3599459945994599
180,0.0006279134634972,0.3602460246024602
181,0.0010023567107963,0.3603060306030602
182,0.0023063520400638,0.3604560456045604
183,0.0035893881278992,0.3611461146114611
184,0.001552936600991,0.3611761176117611
185,0.0002119895852301,0.3622562256225622
186,0.002632067248383,0.3626162616261626
187,0.0026533878129716,0.3628562856285628
188,-0.0030709911869538,0.3635763576357635
189,-0.0057247141460702,0.3637563756375637
190,-0.0098180137006335,0.364026402640264
191,-0.0152262811809463,0.3644464446444644
192,-0.0190578573089608,0.3646564656465646
193,-0.0197207605809271,0.365076507650765
194,-0.020042686706025,0.3651965196519652
195,-0.0166553584452452,0.3653165316531653
196,-0.0164786658468498,0.3654665466546654
197,-0.006277207909377,0.3671767176717672
198,-0.0110299961193168,0.3674767476747674
199,-0.0045207890465056,0.3679567956795679
200,-0.0063318037914271,0.3679867986798679
201,-0.0069897709019468,0.3681668166816682
202,-0.0063240500642954,0.3686768676867686
203,-0.0070009040532444,0.3687368736873687
204,-0.0090268821932375,0.3696969696969697
205,-0.0018401323836235,0.3702070207020702
206,-0.0011273636195644,0.3704470447044704
207,0.0076156728800387,0.371047104710471
208,0.0060987559224576,0.3711371137113711
209,0.0077023971230717,0.3712871287128713
210,0.0063406789212274,0.3713171317131712
211,0.0078729931400526,0.3714371437143714
212,0.0067689167246801,0.3716471647164716
213,0.0050835631004928,0.3718271827182718
214,0.0141298557240192,0.3724572457245724
215,0.0132899777195638,0.3725172517251724
216,0.0126931104940023,0.3726072607260726
217,0.006839915404518,0.3729372937293729
