,Time,x,k
0,0,0.2185944265773576,0.38
1,1,0.2171205828422262,0.3802037414335988
2,2,0.2180055081858297,0.3802444897203186
3,3,0.217105615877126,0.3802852380070383
4,4,0.2173868595447674,0.3803259862937581
5,5,0.2163086486332403,0.3803667345804778
6,6,0.2186285096799713,0.3804074828671976
7,7,0.2186958002219541,0.3806519725875162
8,8,0.2168665635238124,0.3807334691609557
9,9,0.2168110388737207,0.3808964623078348
10,10,0.2159127765865118,0.3811002037414336
11,11,0.2170274435186678,0.3811817003148731
12,12,0.2130263301598796,0.381548434895351
13,13,0.2130418951283111,0.3816706797555103
14,14,0.2131893821765168,0.3817929246156695
15,15,0.214643922794512,0.3822411557695869
16,16,0.2156062391181796,0.3825671420633451
17,17,0.2168377477297433,0.3826078903500648
18,18,0.2166054938166414,0.383259862937581
19,19,0.2175206998545623,0.3835043526578996
20,20,0.2176553123090694,0.3835858492313391
21,21,0.215422727864691,0.3837080940914984
22,22,0.2142367720780177,0.3838710872383775
23,23,0.214852208393445,0.3839933320985367
24,24,0.2151808940705264,0.3840748286719763
25,25,0.2178051428859868,0.3844415632524541
26,26,0.2179534042467518,0.3844823115391739
27,27,0.220472728655089,0.3846045563993332
28,28,0.2213482706107372,0.3847675495462123
29,29,0.2133817801929396,0.3855417669938877
30,30,0.2141719719831322,0.385664011854047
31,31,0.2147788819714528,0.3862344878681237
32,32,0.2169578454242139,0.386356732728283
33,33,0.2176666125211803,0.3866012224486016
34,34,0.2187794124525451,0.3866419707353213
35,35,0.2171779772743954,0.3869679570290795
36,36,0.2189918838942619,0.3870494536025189
37,37,0.2171761760490986,0.3871716984626783
38,38,0.2150995814463477,0.3872531950361178
39,39,0.2143958929624617,0.3873346916095573
40,40,0.2107270302558938,0.3874976847564363
41,41,0.2102553372341072,0.3878236710501945
42,42,0.2116640428741474,0.3881089090572328
43,43,0.2138534936018019,0.3881904056306723
44,44,0.2071183727974707,0.3888016299314688
45,45,0.2084411671764829,0.3892906093721059
46,46,0.2088435792898298,0.389616595665864
47,47,0.2065737793678747,0.3898203370994628
48,48,0.2074193174418897,0.3899018336729024
49,49,0.2034130520333144,0.3903908131135395
50,50,0.2012155043850952,0.3905945545471384
51,51,0.2008574449615381,0.3907982959807372
52,52,0.1986687006567692,0.3910835339877755
53,53,0.19971321752319,0.3912872754213743
54,54,0.1960991114220522,0.3914910168549731
55,55,0.1977082697189447,0.3915317651416929
56,56,0.195908210973147,0.3917355065752917
57,57,0.194544703067826,0.3918170031487312
58,58,0.1948400468581912,0.391857751435451
59,59,0.195027102809843,0.3919392480088905
60,60,0.1962582839974884,0.3919799962956103
61,61,0.1943141270508492,0.3922244860159288
62,62,0.1958088105521771,0.3923059825893684
63,63,0.1947523425314157,0.3925912205964067
64,64,0.1947286702642961,0.3926319688831265
65,65,0.192487056998727,0.3927542137432858
66,66,0.192340588835942,0.3927949620300056
67,67,0.1936305328885272,0.3929172068901648
68,68,0.185820533198102,0.3934469346175218
69,69,0.1855045118894946,0.393569179477681
70,70,0.1864086498177642,0.3936506760511206
71,71,0.1847745748844211,0.394098907205038
72,72,0.1848954670069899,0.3941804037784775
73,73,0.1852353924763188,0.3942211520651972
74,74,0.1845220359205059,0.3943433969253565
75,75,0.1843574960569626,0.3943841452120763
76,76,0.1837011511477046,0.394424893498796
77,77,0.1824285657282043,0.3944656417855158
78,78,0.1810728799860399,0.3946693832191146
79,79,0.1816024414100792,0.3947508797925542
80,80,0.1810438173181807,0.3948323763659937
81,81,0.1819112688597015,0.394954621226153
82,82,0.1811330245343173,0.3949953695128727
83,83,0.1812386116851585,0.3950768660863122
84,84,0.1819022771320582,0.395117614373032
85,85,0.1821026280597506,0.3951991109464716
86,86,0.1828583278916878,0.3952398592331913
87,87,0.186733425426822,0.3954028523800704
88,88,0.190239811116288,0.3958918318207075
89,89,0.1872673109768883,0.3960955732543063
90,90,0.1882256545569774,0.3961363215410261
91,91,0.1866438921015561,0.3962178181144656
92,92,0.1828173586300962,0.3964623078347842
93,93,0.1825777471582778,0.3965845526949435
94,94,0.1837246173821985,0.396666049268383
95,95,0.1883066672704968,0.3967475458418225
96,96,0.1883662551165377,0.3967882941285423
97,97,0.1879193664350721,0.3969105389887016
98,98,0.1877777335675687,0.3976440081496573
99,99,0.1862265307704668,0.3978884978699759
100,100,0.185191266479694,0.3981329875902945
101,101,0.1870853472974568,0.3984182255973328
102,102,0.1842968326231201,0.3985404704574921
103,103,0.1843037821168548,0.3986627153176514
104,104,0.1830334671493796,0.3987442118910909
105,105,0.1819430813622037,0.3987849601778107
106,106,0.1828177180735834,0.399070198184849
107,107,0.1785614440934532,0.3993961844786071
108,108,0.1788709400818609,0.3995999259122059
109,109,0.1789305879790459,0.3996406741989257
110,110,0.1767004998079723,0.3997221707723652
111,111,0.1769939567548912,0.399762919059085
