,Time,x,k
0,0,0.1640763923463869,0.38
1,1,0.1680001240314128,0.3802852380070383
2,2,0.1699161826036744,0.3804482311539174
3,3,0.1685521176583847,0.3806112243007964
4,4,0.1691070758417373,0.3806519725875162
5,5,0.1691398817572531,0.3809779588812743
6,6,0.1690858737824645,0.3814261900351917
7,7,0.1747237800952818,0.3820781626227079
8,8,0.1762818990687631,0.382404148916466
9,9,0.1790859806306662,0.3825263937766253
10,10,0.1775112157858709,0.3826078903500648
11,11,0.1787889391616096,0.3827708834969439
12,12,0.1854232654743193,0.3830153732172625
13,13,0.1845841870251552,0.383096869790702
14,14,0.1810031481440876,0.3833821077977403
15,15,0.1795122930074507,0.3834228560844601
16,16,0.1825622938686135,0.3835858492313391
17,17,0.1840191719680751,0.3836673458047787
18,18,0.1891062146668404,0.3838710872383775
19,19,0.1888528270872282,0.3839118355250972
20,20,0.192226539601045,0.3841155769586961
21,21,0.1948500400394074,0.3842378218188553
22,22,0.196346888658196,0.3843193183922949
23,23,0.1969938192972143,0.3844823115391739
24,24,0.1967634999186915,0.3846045563993332
25,25,0.1953633118733102,0.3847675495462123
26,26,0.193760457750178,0.3848897944063715
27,27,0.1925267289469208,0.3850120392665308
28,28,0.1955208771649034,0.3851750324134099
29,29,0.1942266017639247,0.3852565289868494
30,30,0.1942481551913131,0.3854195221337285
31,31,0.1972112313312999,0.3855825152806075
32,32,0.2002549876441658,0.3857047601407668
33,33,0.2008938184678387,0.3857455084274865
34,34,0.1963594686764261,0.3858270050009261
35,35,0.1956682979763532,0.3858677532876459
36,36,0.1957920100743387,0.3859085015743656
37,37,0.1948316910462972,0.3859899981478051
38,38,0.1932283970254897,0.3861529912946842
39,39,0.196454610823808,0.3863159844415632
40,40,0.1978072859860422,0.3865604741618818
41,41,0.1960518095722429,0.3874569364697166
42,42,0.1972782527317708,0.3874976847564363
43,43,0.1900291554997176,0.387905167623634
44,44,0.189865642996923,0.3879866641970735
45,45,0.1900233177179641,0.388068160770513
46,46,0.1889423238250901,0.3882719022041119
47,47,0.1863853499056704,0.3885571402111502
48,48,0.1871445331022281,0.3885978884978699
49,49,0.1927062938560018,0.3890053713650676
50,50,0.1940836600310574,0.3892906093721059
51,51,0.1965675422821734,0.3893721059455455
52,52,0.195057032157394,0.3897388405260233
53,53,0.1952358312447819,0.3898610853861826
54,54,0.1944403905433632,0.390146323393221
55,55,0.1916913017645047,0.3903093165401
56,56,0.1908629350000546,0.3903908131135395
57,57,0.1898651995909936,0.3904315614002593
58,58,0.1898464241698828,0.3906760511205779
59,59,0.190445440021017,0.3907167994072976
60,60,0.1908607896228539,0.3907575476940174
61,61,0.1942545684926044,0.3911242822744953
62,62,0.1928125167521452,0.3914910168549731
63,63,0.1928090603080464,0.3915317651416929
64,64,0.1901651290297225,0.3917762548620115
65,65,0.190769912865457,0.3918984997221708
66,66,0.1917972628999948,0.3919392480088905
67,67,0.1933758232536292,0.3921837377292091
68,68,0.1944562591724847,0.3923874791628079
69,69,0.1937558337502666,0.3924282274495277
70,70,0.1933626071110952,0.3928764586034451
71,71,0.1936018006797525,0.3929172068901648
72,72,0.1942239523829493,0.3931616966104834
73,73,0.1955260359406909,0.3932024448972032
74,74,0.1967211136078103,0.3933246897573624
75,75,0.199172590162426,0.3933654380440822
76,76,0.1977138613931678,0.393569179477681
77,77,0.1975629098839703,0.3937321726245601
78,78,0.1971114708386073,0.3938136691979996
79,79,0.1978133100985736,0.3938544174847194
80,80,0.1979713297085768,0.3939766623448786
81,81,0.2011556310572785,0.3941396554917577
82,82,0.199389581271081,0.3941804037784775
83,83,0.1989239902241778,0.3943433969253565
84,84,0.2026540988930131,0.3945878866456751
85,85,0.2010469296678353,0.394954621226153
86,86,0.2016283062149301,0.3950768660863122
87,87,0.1987942354956565,0.3951583626597518
88,88,0.1981659054277098,0.3953621040933506
89,89,0.1981335996396167,0.3956880903871087
90,90,0.1969523115430189,0.3957288386738284
91,91,0.1936954693289078,0.3960140766808668
92,92,0.1958544962151779,0.3962585664011854
93,93,0.1903047405876491,0.3966253009816632
94,94,0.1890739940833803,0.396666049268383
95,95,0.1878867933501149,0.3967882941285423
96,96,0.1858127796447347,0.3968697907019818
97,97,0.1854428274038416,0.3969920355621411
98,98,0.1851584645718122,0.3970327838488609
99,99,0.18698415460221,0.3971550287090202
100,100,0.1876585180843222,0.3971957769957399
101,101,0.1888953038764636,0.3972772735691794
102,102,0.1868728275472114,0.3974402667160585
103,103,0.1875893811856598,0.3976032598629376
104,104,0.1896483120452144,0.3978884978699759
105,105,0.1912754612480466,0.3979292461566956
106,106,0.1940158706314426,0.3980107427301352
107,107,0.1981426502629151,0.3985812187442119
108,108,0.1995614014160147,0.3988257084645304
109,109,0.2011015615375647,0.39890720503797
110,110,0.2022530650835305,0.3989887016114095
111,111,0.2022189296178964,0.3991109464715688
112,112,0.2017663942940531,0.3991516947582886
113,113,0.1998690816637691,0.3993146879051676
114,114,0.1999219885873597,0.3997221707723652
115,115,0.2013525690118703,0.399762919059085
116,116,0.2012587157404557,0.3999666604926838
117,117,0.2017858745342694,0.4000074087794036
118,118,0.2008146895878431,0.4002518984997221
119,119,0.1943821490399002,0.4004963882200407
120,120,0.192475562956929,0.4005778847934803
121,121,0.1938802868176014,0.4006186330802
122,122,0.1912935245346085,0.4007001296536395
123,123,0.1923930502062414,0.4007816262270791
124,124,0.1919975895210772,0.4009038710872383
125,125,0.1907565869667692,0.4009446193739581
126,126,0.1868120066888886,0.4011483608075569
127,127,0.1862100250568281,0.4012706056677162
128,128,0.1860897503014315,0.401311353954436
129,129,0.1859812889259227,0.4014743471013151
130,130,0.1851152958496355,0.4015965919614743
131,131,0.1853761590334502,0.4016373402481941
132,132,0.1869960564376172,0.4018818299685127
133,133,0.1899437972955872,0.4019633265419522
134,134,0.1905429211879979,0.4020040748286719
135,135,0.1921280971543875,0.4021263196888313
136,136,0.1906248270572823,0.402167067975551
137,137,0.1913519991007178,0.4023708094091498
138,138,0.1931949931632528,0.4024523059825893
139,139,0.1902351252797818,0.4025338025560289
140,140,0.1912608498338621,0.4027375439896277
141,141,0.1948226093371764,0.4029820337099463
142,142,0.1947656796177012,0.403022781996666
143,143,0.1969069006622551,0.4031042785701055
144,144,0.1973081310577239,0.4031450268568253
145,145,0.1954726164375967,0.4035117614373032
146,146,0.1914863181457554,0.4039599925912206
147,147,0.192351683364988,0.4040007408779403
148,148,0.1948343651138312,0.4041229857380996
149,149,0.1957174620625152,0.4041637340248194
150,150,0.2003288955495977,0.4044082237451379
151,151,0.1997648125140989,0.4045304686052973
152,152,0.2002633401180028,0.4047749583256158
153,153,0.1991360851876099,0.4049786997592147
154,154,0.1970850130476478,0.4051824411928135
155,155,0.1958641930127543,0.405263937766253
156,156,0.1916952359175487,0.4055084274865715
157,157,0.1927659529198534,0.4055491757732913
158,158,0.1950237465458038,0.4056306723467309
159,159,0.1974009814013911,0.4058344137803297
160,160,0.20021420311114,0.406119651787368
161,161,0.2017441768696287,0.4064456380811261
162,162,0.2009772154892868,0.4068531209483237
163,163,0.2003182074806379,0.4068938692350435
164,164,0.2003610455808881,0.4069346175217633
165,165,0.1997328438363666,0.4070161140952028
166,166,0.2001361619047121,0.4070568623819225
167,167,0.2014871145557467,0.4071383589553621
168,168,0.2012083368164399,0.4072606038155213
169,169,0.2054330873833733,0.4074235969624004
170,170,0.2037985982981905,0.4075050935358399
171,171,0.2019490571191553,0.407668086682719
172,172,0.2019954675282783,0.4077903315428783
173,173,0.2012289582578408,0.4078718281163178
174,174,0.1998547425284614,0.4079533246897573
175,175,0.1981713135247949,0.4081163178366364
176,176,0.2013635891745551,0.408360807556955
177,177,0.1995087434889023,0.4084423041303945
178,178,0.2002391920842313,0.4086052972772735
179,179,0.203437035727696,0.4090127801444712
180,180,0.2014466057536959,0.4091350250046305
181,181,0.202265469089751,0.4094610112983886
182,182,0.2063658175094886,0.4096240044452676
183,183,0.207301675662958,0.4096647527319874
184,184,0.2067029515566668,0.4097869975921467
185,185,0.2060781417831076,0.4098277458788664
186,186,0.2098106557540559,0.4099499907390257
187,187,0.2104016666803423,0.410072235599185
188,188,0.2072438292049242,0.4103982218929431
189,189,0.2073126927798584,0.4104797184663826
190,190,0.2085401785989229,0.4105612150398222
191,191,0.2078504169476702,0.4106427116132617
192,192,0.2076915866547033,0.4109686979070198
193,193,0.206981074709362,0.4112946842007779
194,194,0.2076414746969302,0.4113761807742174
195,195,0.2086109168307172,0.4115391739210965
196,196,0.2075760494686839,0.411783663641415
197,197,0.2080090096219413,0.4120281533617336
198,198,0.2108620748133547,0.4121096499351732
199,199,0.2114883186101647,0.4122726430820522
200,200,0.2108695128785322,0.4123541396554918
201,201,0.210890481307421,0.412476384515651
202,202,0.2121808554305421,0.4125578810890906
203,203,0.2108703100788838,0.4125986293758103
204,204,0.2089581551920016,0.4128023708094091
205,205,0.2102046770765998,0.4130876088164474
206,206,0.211845044601251,0.4134543433969253
207,207,0.2131200037279008,0.4136173365438044
208,208,0.2163131950127025,0.413861826264123
209,209,0.2189243545521134,0.4141063159844416
210,210,0.2161269379294801,0.4144730505649194
211,211,0.2127955483240604,0.4146767919985182
212,212,0.2122172247590753,0.4147582885719578
213,213,0.2126979185551919,0.4148397851453973
214,214,0.2151153854442385,0.4149212817188368
215,215,0.2127137360302264,0.4150027782922763
216,216,0.2128513345878282,0.4151657714391554
217,217,0.2143251097964251,0.4155325060196332
218,218,0.2154497523880671,0.415573254306353
219,219,0.2156061484780519,0.4158177440266716
220,220,0.2168810985828816,0.4158584923133913
