,Time,x,k
0,0,0.187126818247982,0.38
1,1,0.1862027866781777,0.3801222448601593
2,2,0.1844746915562951,0.3802037414335988
3,3,0.1877658589908731,0.3803259862937581
4,4,0.1881590178766642,0.380692720874236
5,5,0.1885077196288805,0.3807742174476755
6,6,0.1868094989976198,0.3814261900351917
7,7,0.1840179254395245,0.3818744211891091
8,8,0.1830725157138973,0.3819966660492684
9,9,0.182458370757083,0.3820781626227079
10,10,0.1839928445345334,0.3822004074828672
11,11,0.1838205253120806,0.382404148916466
12,12,0.1823832931670364,0.3824856454899055
13,13,0.1849643594685207,0.3826486386367846
14,14,0.1832766558367911,0.3827708834969439
15,15,0.1827196713859619,0.3828116317836636
16,16,0.1827524113953786,0.3828523800703834
17,17,0.1802155510602488,0.3830153732172625
18,18,0.181625687892966,0.3831783663641415
19,19,0.1790152255035215,0.3832191146508613
20,20,0.1816879487145564,0.3834228560844601
21,21,0.1824790399737587,0.3835451009446193
22,22,0.1825619257583373,0.3837080940914984
23,23,0.1820280752714881,0.3837895906649379
24,24,0.1817893684285636,0.383952583811817
25,25,0.182006591018364,0.3844823115391739
26,26,0.1847507698668323,0.3849712909798111
27,27,0.1834577965499719,0.3850120392665308
28,28,0.1842754616190548,0.3850527875532506
29,29,0.1866855998733523,0.3853380255602889
30,30,0.1872210000105892,0.3855417669938877
31,31,0.1891542694425544,0.3856232635673273
32,32,0.1904063154645615,0.3857047601407668
33,33,0.187336815064761,0.3859899981478051
34,34,0.1888788399714626,0.3860307464345249
35,35,0.1870038602787134,0.3861122430079644
36,36,0.187315686159997,0.3867234673087609
37,37,0.1872097012362337,0.3867642155954806
38,38,0.1872866184967827,0.3868457121689201
39,39,0.186801638617231,0.3869272087423597
40,40,0.1831488679609861,0.3872939433228375
41,41,0.1828603807386091,0.3873346916095573
42,42,0.1820257467172353,0.3876199296165957
43,43,0.1852680528226341,0.3877014261900351
44,44,0.1834336263064035,0.3878644193369142
45,45,0.1839510182954364,0.3880274124837933
46,46,0.1856306648565389,0.3881904056306723
47,47,0.1817393721878767,0.3884756436377107
48,48,0.1781328388858814,0.388760881644749
49,49,0.1784819910492346,0.3888016299314688
50,50,0.1773182999408648,0.3889646230783478
51,51,0.1809115294003715,0.3894943508057047
52,52,0.1803401137030242,0.3895350990924245
53,53,0.1786084980698205,0.3899425819596221
54,54,0.1781087642183796,0.390146323393221
55,55,0.1793233160884777,0.3903500648268198
56,56,0.1740144435763069,0.3905945545471384
57,57,0.1722407451126721,0.3915317651416929
58,58,0.1710875136065593,0.3916132617151324
59,59,0.1687756003298784,0.391694758288572
60,60,0.1679878023448471,0.391857751435451
61,61,0.1688614772822309,0.3919799962956103
62,62,0.1681215880821217,0.3921837377292091
63,63,0.1668633033875688,0.3922244860159288
64,64,0.1668396956948487,0.3923467308760882
65,65,0.1660179630518125,0.3924689757362474
66,66,0.1630126042243691,0.3926727171698462
67,67,0.1649299149020843,0.3929987034636044
68,68,0.1647462533990626,0.3930394517503241
69,69,0.1656496801922093,0.3930802000370439
70,70,0.1605453829448367,0.393243193183923
71,71,0.1593432241681834,0.3933246897573624
72,72,0.1592837952592021,0.3937321726245601
73,73,0.1592204798854885,0.3939766623448786
74,74,0.1573934742555012,0.3945471383589554
75,75,0.1595952087977479,0.3948323763659937
76,76,0.1588062561929582,0.395117614373032
77,77,0.1599971214185855,0.3951583626597518
78,78,0.1584259878697059,0.3954028523800704
79,79,0.1589027882127772,0.3954436006667901
80,80,0.1580843386492599,0.3957695869605482
81,81,0.1575818752068985,0.395810335247268
82,82,0.1582101641547873,0.3958918318207075
83,83,0.1568996104540153,0.3960140766808668
84,84,0.1548816808307674,0.3962993146879052
85,85,0.1554794303286621,0.396503056121504
86,86,0.1576215923989801,0.3969512872754214
87,87,0.153349070470631,0.3973180218558992
88,88,0.1498820743483413,0.3976440081496573
89,89,0.1513545608256189,0.3976847564363771
90,90,0.1517579166769233,0.3977255047230968
91,91,0.1514302875601886,0.3977662530098166
92,92,0.1520628464937478,0.3978070012965364
93,93,0.1520816382887793,0.3978477495832561
94,94,0.1525330164962534,0.398051491016855
95,95,0.1526913123664665,0.3983367290238933
96,96,0.1540259184482646,0.3984182255973328
97,97,0.1534776842118253,0.3984997221707723
98,98,0.1537282171067423,0.3985812187442119
99,99,0.1532635310453905,0.3990294498981293
100,100,0.1523894690474588,0.3991516947582886
101,101,0.1494654591235314,0.3995591776254862
102,102,0.1496687402184271,0.3996814224856455
103,103,0.1501477269857903,0.3997221707723652
104,104,0.1523374285216673,0.3998851639192443
105,105,0.1522663440015159,0.3999259122059641
106,106,0.1485549704868496,0.4002111502130024
107,107,0.1487149402414398,0.4002518984997221
108,108,0.1522460348380981,0.400455639933321
109,109,0.1516452258692122,0.4004963882200407
110,110,0.1493079038791041,0.4005778847934803
111,111,0.1513639764969013,0.4007816262270791
112,112,0.1512435777507511,0.4009446193739581
113,113,0.1525890354984919,0.4010261159473977
114,114,0.153400942253237,0.4010668642341174
115,115,0.1554875073645241,0.4011891090942767
116,116,0.1567948990494225,0.4013928505278755
117,117,0.1566249862033123,0.4014743471013151
118,118,0.1564021143564775,0.4016373402481941
119,119,0.1570623025393714,0.4017595851083534
120,120,0.1610300495633029,0.4022078162622708
121,121,0.1619500920826707,0.4027375439896277
122,122,0.1627020424977724,0.4028190405630672
123,123,0.1656666059259771,0.4031042785701055
124,124,0.164054988372327,0.4032265234302649
125,125,0.1669368918502875,0.4034302648638637
126,126,0.1669066441886268,0.4034710131505834
127,127,0.1674315588333022,0.4037562511576217
128,128,0.1675052341283342,0.4038784960177811
129,129,0.1693088853256392,0.4039192443045008
130,130,0.1713107292163704,0.4040414891646601
131,131,0.1723243847608757,0.4042859788849787
132,132,0.169971648679894,0.4043267271716985
133,133,0.1695668956830642,0.4044489720318577
134,134,0.1687452301979541,0.4045304686052973
135,135,0.172034005491955,0.4048564548990553
136,136,0.1671198216383103,0.4050601963326542
137,137,0.1675188678395308,0.4051824411928135
138,138,0.1661858846250051,0.405263937766253
139,139,0.1675193974168901,0.4053861826264123
140,140,0.1668749531639138,0.4054676791998518
141,141,0.1657565632365752,0.4056714206334506
142,142,0.1671463651131585,0.4057936654936099
143,143,0.1685976062178439,0.4059566586404889
144,144,0.1693470063419669,0.4059974069272087
145,145,0.1660616215865332,0.4064048897944063
146,146,0.1649693702478897,0.4066493795147249
147,147,0.1715372256077177,0.4073828486756807
148,148,0.1723370394756279,0.4076273383959992
149,149,0.1730600423256719,0.4078718281163178
150,150,0.1752213914317674,0.4083200592702352
151,151,0.1782781022384614,0.408523800703834
152,152,0.1773936419089673,0.4086052972772735
153,153,0.180077491188251,0.4086867938507131
154,154,0.1812763369200441,0.4087682904241526
155,155,0.1871080253424695,0.4090535284311909
156,156,0.1859240107514491,0.4090942767179107
157,157,0.1843118811045463,0.4093387664382293
158,158,0.1835622576155151,0.4094610112983886
159,159,0.1825607902717783,0.4095425078718281
160,160,0.1841402346800867,0.4097462493054269
161,161,0.1834284778750357,0.409909242452306
162,162,0.1826808402832161,0.4101537321726246
163,163,0.1797338371867054,0.4102352287460641
164,164,0.1824411055023634,0.410601963326542
165,165,0.1796510488237692,0.4106427116132617
166,166,0.1795734376375557,0.4110501944804593
167,167,0.1803770580073355,0.4111316910538988
168,168,0.1821341036511276,0.4112131876273384
169,169,0.1927002980428558,0.411783663641415
170,170,0.1928384887454773,0.4119059085015744
171,171,0.1929060270829217,0.4120689016484534
172,172,0.1918405870687966,0.4121096499351732
173,173,0.191903495649523,0.4121911465086127
174,174,0.1902533545119331,0.4123541396554918
175,175,0.192249401422528,0.4123948879422115
176,176,0.1944193308891454,0.4125171328023708
177,177,0.1938378773438367,0.4125986293758103
178,178,0.201880186973338,0.4129246156695684
179,179,0.2010396103306319,0.413006112243008
180,180,0.1999192465933057,0.4130876088164474
181,181,0.1973357442045674,0.4138210779774032
182,182,0.1958339808245744,0.4139433228375625
183,183,0.1964077723721365,0.414024819411002
184,184,0.1978877098707331,0.4142285608446008
185,185,0.1977161781281912,0.4142693091313206
186,186,0.199374946744907,0.4143915539914799
187,187,0.1999790938136539,0.4144323022781996
188,188,0.2024798341037139,0.4148397851453973
189,189,0.2049861477590299,0.4149212817188368
190,190,0.2045110067142901,0.4149620300055566
191,191,0.2098814483204498,0.4151657714391554
192,192,0.2087194437899294,0.4153695128727542
193,193,0.2113089656789262,0.4154510094461937
194,194,0.2117364077217816,0.4154917577329135
195,195,0.2130168614983381,0.415573254306353
