,Time,x,k
0,0,0.167279134114645,0.38
1,1,0.1658102522241434,0.380162993146879
2,2,0.1648359796523761,0.3802037414335988
3,3,0.1648284360505509,0.3802444897203186
4,4,0.1665919699667039,0.3803259862937581
5,5,0.1644848660550985,0.3807742174476755
6,6,0.1659271825653334,0.3808149657343952
7,7,0.1647850975907414,0.3811409520281533
8,8,0.1641410116889956,0.3811817003148731
9,9,0.1649291119087955,0.3812224486015929
10,10,0.1650440753427489,0.3813446934617522
11,11,0.1661253462212957,0.3813854417484719
12,12,0.1636690397834314,0.3815076866086312
13,13,0.1650309516154851,0.3815891831820707
14,14,0.1625798963453898,0.3819151694758289
15,15,0.1611615079148748,0.3822819040563067
16,16,0.161853068377872,0.3826486386367846
17,17,0.1628218685503349,0.3826893869235043
18,18,0.1627322965819386,0.3828116317836636
19,19,0.1618759260831997,0.3828523800703834
20,20,0.1631686280563028,0.3828931283571031
21,21,0.1662132192740666,0.3832191146508613
22,22,0.1653089736386878,0.3833006112243008
23,23,0.1632604659284221,0.3835043526578996
24,24,0.163110132012746,0.3836265975180589
25,25,0.1621892544594932,0.3836673458047787
26,26,0.162060689962383,0.3837488423782182
27,27,0.1614993768221683,0.3839118355250972
28,28,0.1601841658887633,0.383952583811817
29,29,0.1583365980054046,0.3841155769586961
30,30,0.1591850838998416,0.3841563252454158
31,31,0.1590320173176007,0.3842378218188553
32,32,0.1575114338407627,0.3845230598258937
33,33,0.1589872737316418,0.3846045563993332
34,34,0.1631343438222392,0.3847675495462123
35,35,0.1641252388897924,0.3850935358399703
36,36,0.1623704030821926,0.3851342841266901
37,37,0.1645083219459271,0.3852565289868494
38,38,0.1640545728475406,0.3853787738470087
39,39,0.1632202901689251,0.3854195221337285
40,40,0.1615532387362882,0.385501018707168
41,41,0.1621814194267021,0.3855417669938877
42,42,0.163161827700364,0.3857455084274865
43,43,0.160806032964737,0.3861937395814039
44,44,0.1629748772996131,0.3863159844415632
45,45,0.1626068569003463,0.3864382293017225
46,46,0.162621875264045,0.3865197258751621
47,47,0.1625387815392876,0.3865604741618818
48,48,0.1647103144857855,0.3866419707353213
49,49,0.166068775496462,0.3866827190220411
50,50,0.1687961985853911,0.3870902018892387
51,51,0.1699059059098241,0.387212446749398
52,52,0.1714257743840176,0.3873346916095573
53,53,0.1721710497461503,0.3874569364697166
54,54,0.1707685342385385,0.3875384330431561
55,55,0.1710131117995449,0.3877421744767549
56,56,0.1714402500963042,0.3877829227634747
57,57,0.1714148141923747,0.3878236710501945
58,58,0.1719626264346304,0.3878644193369142
59,59,0.1712809714265633,0.3881496573439525
60,60,0.1678760190290967,0.3885571402111502
61,61,0.1699093729229814,0.3886386367845897
