,Time,x,k
0,0,0.1441323561947065,0.38
1,1,0.1429371454475986,0.3800407482867197
2,2,0.1389926968062313,0.3802037414335988
3,3,0.1381578669933751,0.3802852380070383
4,4,0.1371929869651749,0.3803259862937581
5,5,0.138537577917078,0.3803667345804778
6,6,0.1390511483626671,0.3804482311539174
7,7,0.1372784536513614,0.3805704760140767
8,8,0.1355686114791215,0.3807334691609557
9,9,0.1373414966733662,0.3808149657343952
10,10,0.1358259238138793,0.380855714021115
11,11,0.1381516010128388,0.3809779588812743
12,12,0.1374310953363937,0.3810187071679941
13,13,0.1374621275834923,0.3810594554547138
14,14,0.1372335674646767,0.3811409520281533
15,15,0.1371996134524512,0.3812631968883126
16,16,0.1390417630705613,0.3813854417484719
17,17,0.1375651806865945,0.3815076866086312
18,18,0.1396732297687746,0.3815891831820707
19,19,0.1390643048845349,0.3816706797555103
20,20,0.1399947656906222,0.38171142804223
21,21,0.1404466544476686,0.3818336729023893
22,22,0.1423288743900352,0.3820374143359881
23,23,0.1421005064355176,0.3821596591961474
24,24,0.1413230980430653,0.3822411557695869
25,25,0.139780715180605,0.3823226523430265
26,26,0.1396477902169429,0.382404148916466
27,27,0.1410390809595047,0.3825671420633451
28,28,0.1426133027685675,0.3827301352102241
29,29,0.1422641258864912,0.3828931283571031
30,30,0.1432577969242206,0.3829746249305427
31,31,0.1430777204495584,0.3830561215039822
32,32,0.1392523241496637,0.3833006112243008
33,33,0.1375785773818146,0.3833821077977403
34,34,0.136813252390724,0.3837080940914984
35,35,0.1349410256177017,0.3838710872383775
36,36,0.1333323654211707,0.3839118355250972
37,37,0.1327176007572664,0.3839933320985367
38,38,0.1321296361076741,0.3840340803852565
39,39,0.133168956971415,0.3840748286719763
40,40,0.1316159926979884,0.3841563252454158
41,41,0.1344733039574338,0.3842785701055751
42,42,0.1405698253475519,0.3845230598258937
43,43,0.1408207666601614,0.3847675495462123
44,44,0.1413033868783283,0.3848897944063715
45,45,0.1423133660811134,0.3849305426930913
46,46,0.1420312658304688,0.3850120392665308
47,47,0.1443873749300506,0.3852565289868494
48,48,0.1443951154929242,0.3852972772735691
49,49,0.145174217632902,0.3854195221337285
50,50,0.1457180525791342,0.3855417669938877
51,51,0.1461581244863668,0.3855825152806075
52,52,0.147178646994457,0.385664011854047
53,53,0.1472997508007454,0.3857455084274865
54,54,0.1472629300235852,0.3858270050009261
55,55,0.1484886120582201,0.3859899981478051
56,56,0.1523045997836803,0.3863159844415632
57,57,0.1511375372713523,0.3864789775884423
58,58,0.1497599144674414,0.3866012224486016
59,59,0.1483003046512211,0.3868049638822004
60,60,0.1472977088374747,0.387212446749398
61,61,0.1459055675485233,0.3872939433228375
62,62,0.1497236566289059,0.3877014261900351
63,63,0.1477564215657391,0.3882719022041119
64,64,0.1476532313747743,0.3883126504908316
65,65,0.1506020514817285,0.3884756436377107
66,66,0.15023522705606,0.3886793850713095
67,67,0.1480979576986456,0.388760881644749
68,68,0.1470676044616181,0.3889238747916281
69,69,0.1452191973483774,0.3889646230783478
70,70,0.1441784323068337,0.3890053713650676
71,71,0.1453311837308511,0.3890868679385071
72,72,0.1438643646257016,0.3891276162252269
73,73,0.1468264855831849,0.3893721059455455
74,74,0.1489237425092022,0.3896980922393036
75,75,0.1476012313542825,0.3897388405260233
76,76,0.1503509320101612,0.3900240785330617
77,77,0.1493727566865388,0.3903093165401
78,78,0.1501549811813861,0.3904315614002593
79,79,0.149912176496746,0.3905538062604186
80,80,0.1505232976845177,0.3906353028338581
81,81,0.1505460134534847,0.3906760511205779
82,82,0.1511365486115555,0.3907167994072976
83,83,0.1502997129104919,0.3907982959807372
84,84,0.1510612457989363,0.3909612891276162
85,85,0.1524968888313703,0.3910427857010558
86,86,0.1525292341366605,0.3911242822744953
87,87,0.1512704567162768,0.391165030561215
88,88,0.1528194232269364,0.3912465271346546
89,89,0.1500295535688889,0.3919799962956103
90,90,0.1492014838540051,0.39202074458233
91,91,0.148696293564791,0.3924282274495277
92,92,0.1469844440034491,0.3925097240229672
93,93,0.1485120750723139,0.3925912205964067
94,94,0.1518445521264251,0.3927949620300056
95,95,0.1519699160947624,0.3928764586034451
96,96,0.1523925293269748,0.3929172068901648
97,97,0.1542908659169762,0.3930394517503241
98,98,0.1537571306065001,0.3930802000370439
99,99,0.1532037086381993,0.3932024448972032
100,100,0.1548969036522072,0.393243193183923
101,101,0.1542267061671345,0.3933246897573624
102,102,0.1558677970977994,0.393406186330802
103,103,0.1551051691247421,0.3935284311909613
104,104,0.1539064187474146,0.3936099277644008
105,105,0.1541789960679733,0.3936506760511206
106,106,0.1572310230919008,0.3937321726245601
107,107,0.1591701257862546,0.394098907205038
108,108,0.1616911553990281,0.3942211520651972
109,109,0.1620762744418493,0.3945063900722356
110,110,0.1627616381607632,0.3946286349323948
111,111,0.1637969542189654,0.3947101315058344
112,112,0.1641991271866331,0.3947508797925542
113,113,0.1636947270560184,0.3947916280792739
114,114,0.1620940884310595,0.3948323763659937
115,115,0.1632009480774519,0.3950361177995925
116,116,0.1655909528428732,0.395117614373032
117,117,0.1668587790096989,0.3953213558066308
118,118,0.1661588510974097,0.3955658455269494
119,119,0.166312227365552,0.3956065938136692
120,120,0.1641336535810424,0.395810335247268
121,121,0.1642478600011983,0.3958510835339878
122,122,0.1665040461414967,0.395973328394147
123,123,0.1658128617305581,0.3960140766808668
124,124,0.166985251474549,0.3962585664011854
125,125,0.1686039172184972,0.3963400629746249
126,126,0.166841223785602,0.3964215595480644
127,127,0.1666312667470806,0.396666049268383
128,128,0.1673067107111183,0.396829042415262
129,129,0.1650280649441063,0.3970327838488609
130,130,0.1617440155066568,0.3971957769957399
131,131,0.1612021767963363,0.3976847564363771
132,132,0.1580515863757515,0.3978884978699759
133,133,0.1598152201408739,0.398051491016855
134,134,0.1563715618739092,0.3983367290238933
135,135,0.1572102107835234,0.3984589738840526
136,136,0.1575443679725655,0.3986627153176514
137,137,0.1600035404887252,0.3987442118910909
138,138,0.1589127252355223,0.3988664567512502
139,139,0.1583526581300396,0.39890720503797
140,140,0.1510113085860758,0.3994369327653269
141,141,0.1520410432818164,0.3995184293387664
142,142,0.1492022698374706,0.3997221707723652
143,143,0.1459276640411263,0.4001704019262826
144,144,0.1460720416371987,0.4002518984997221
145,145,0.1471308264484523,0.4003333950731617
146,146,0.1481211313650747,0.400455639933321
147,147,0.1485455954083725,0.4006186330802
148,148,0.1504394297345622,0.4008223745137989
149,149,0.1510691874675518,0.4009446193739581
150,150,0.1500694008641645,0.4009853676606779
151,151,0.1467492412008391,0.4012298573809965
152,152,0.1475983524487211,0.4012706056677162
153,153,0.1461031699731175,0.4015558436747546
154,154,0.1435745651620434,0.4016780885349139
155,155,0.1446289731564508,0.4017188368216336
156,156,0.1430763975941413,0.4018410816817929
157,157,0.1435725149777927,0.4018818299685127
158,158,0.1422121481997085,0.4022485645489905
159,159,0.1440079861596251,0.4024930542693091
160,160,0.1436221747879184,0.4025745508427487
161,161,0.1438598650691663,0.4027782922763475
162,162,0.1434288551278609,0.4029005371365067
163,163,0.1427881266691469,0.4029412854232265
164,164,0.1416134456459531,0.4029820337099463
165,165,0.1439497966941955,0.4031450268568253
166,166,0.1457416847759536,0.4033487682904241
167,167,0.1474569248346509,0.4034302648638637
168,168,0.1444349706627402,0.4035932580107427
169,169,0.1436682086674555,0.4036340062974625
170,170,0.1435680379881226,0.4036747545841822
171,171,0.1427215155037093,0.4038784960177811
172,172,0.1410335894632312,0.4039599925912206
173,173,0.1404985580159732,0.4041637340248194
174,174,0.1405235822633248,0.4045304686052973
175,175,0.1398743762430103,0.404571216892017
176,176,0.1415347487792805,0.4047342100388961
177,177,0.1444361103176328,0.4049379514724949
178,178,0.145560751145783,0.4049786997592147
179,179,0.1445831633682591,0.4051009446193739
180,180,0.1444237303145516,0.4051824411928135
181,181,0.1433061248959392,0.4053454343396925
182,182,0.1434772504608983,0.4053861826264123
183,183,0.1431419853905268,0.4054676791998518
184,184,0.143327103684432,0.4055084274865715
185,185,0.1429332808839263,0.4055899240600111
186,186,0.1429351441152737,0.4056306723467309
187,187,0.1424095999535915,0.4056714206334506
188,188,0.1455121689263346,0.4059159103537692
189,189,0.1454399358302859,0.4059566586404889
190,190,0.1466339487319622,0.4060789035006483
191,191,0.1497204715285953,0.4065678829412854
192,192,0.150537325718493,0.4066086312280051
193,193,0.1516105245267213,0.4066901278014447
194,194,0.1495307860944056,0.4071791072420818
195,195,0.150278109818012,0.4073013521022411
196,196,0.1526287639136971,0.4075865901092795
197,197,0.1537530943768175,0.4080755695499166
198,198,0.1518654120492067,0.4081978144100759
199,199,0.1501582771350028,0.4084015558436747
200,200,0.1506980222031134,0.4085645489905538
201,201,0.1518650282821286,0.4086460455639933
202,202,0.1500903039551383,0.4088497869975921
203,203,0.1466942857264948,0.4091350250046305
204,204,0.1506394267301409,0.4096647527319874
205,205,0.1497638825924171,0.4097055010187072
206,206,0.1524567499506128,0.4098277458788664
207,207,0.1511839979127388,0.409909242452306
208,208,0.1484855010804829,0.4099907390257455
209,209,0.1486348617096373,0.410072235599185
210,210,0.1485656201051388,0.4101129838859048
211,211,0.1495498074717088,0.4102352287460641
212,212,0.1530755511387983,0.411457677347657
213,213,0.1559878819939441,0.411620670494536
214,214,0.1583642108559071,0.4118651602148546
215,215,0.1584838012084239,0.4119466567882941
216,216,0.1572397928883558,0.4120689016484534
217,217,0.1576954795087161,0.4121096499351732
218,218,0.1580027356762563,0.4121503982218929
219,219,0.1557759925262237,0.4121911465086127
220,220,0.15517291006497,0.4124356362289313
221,221,0.1528232407207027,0.412476384515651
222,222,0.1517650323895018,0.4126801259492498
223,223,0.1498504908683874,0.4129246156695684
224,224,0.1514102546658176,0.4129653639562882
225,225,0.1512817571338005,0.4132506019633265
226,226,0.1522589370111015,0.413332098536766
227,227,0.1534357951602067,0.4135765882570846
228,228,0.1534882089312668,0.4136173365438044
229,229,0.1528367520792085,0.4137803296906834
230,230,0.1526208982500455,0.4138210779774032
231,231,0.1529822501718103,0.4139433228375625
232,232,0.1548622665757193,0.4139840711242822
233,233,0.1542406017497004,0.4140655676977218
234,234,0.1532170161367146,0.4141063159844416
235,235,0.154883760386286,0.4144730505649194
236,236,0.1549921451403246,0.4145137988516392
237,237,0.1566880888418698,0.4146767919985182
238,238,0.1645288065452757,0.4150027782922763
239,239,0.1642249411329363,0.4150842748657158
240,240,0.1636007799555302,0.415410261159474
241,241,0.1577540420917697,0.4158177440266716
242,242,0.156960907591494,0.4158584923133913
243,243,0.1563270265731804,0.4159399888868308
244,244,0.1560344706629357,0.4162252268938692
245,245,0.1570871132439575,0.416265975180589
246,246,0.1564052946288853,0.4163474717540285
247,247,0.1515883211554592,0.4170401926282644
248,248,0.1504560345948088,0.4174069272087423
249,249,0.150813821843805,0.4175291720689016
250,250,0.1512446413019849,0.4175699203556214
