,Time,x,k
0,0,0.1910646119744841,0.38
1,1,0.1919545790889071,0.3800407482867197
2,2,0.1900377071372558,0.3802037414335988
3,3,0.1875578355946363,0.3802444897203186
4,4,0.1868148918107251,0.3803667345804778
5,5,0.1880604399866973,0.3804074828671976
6,6,0.1887212707986938,0.3804889794406371
7,7,0.1859077578929664,0.3806519725875162
8,8,0.1865865318057086,0.380692720874236
9,9,0.1875150391297536,0.3808149657343952
10,10,0.1876378748007674,0.3809372105945545
11,11,0.1866755538194819,0.3810187071679941
12,12,0.1825341206601908,0.3811817003148731
13,13,0.1844454262499855,0.3815891831820707
14,14,0.1834351437516378,0.3816706797555103
15,15,0.1822528852035323,0.3817521763289498
16,16,0.1840753946888662,0.3818744211891091
17,17,0.1837270397711425,0.3819966660492684
18,18,0.1842086797569292,0.3820374143359881
19,19,0.1840745874525456,0.3820781626227079
20,20,0.1842150109336327,0.3822004074828672
21,21,0.1842971002443167,0.3822819040563067
22,22,0.1841176384762971,0.3823634006297463
23,23,0.1849104111716045,0.382404148916466
24,24,0.1837941340730682,0.3826078903500648
25,25,0.1816261835952375,0.3827301352102241
26,26,0.1814524271900376,0.3828931283571031
27,27,0.1812543897459751,0.3829746249305427
28,28,0.1778196100237556,0.383096869790702
29,29,0.1755454669107599,0.3831783663641415
30,30,0.1767466489463717,0.3834228560844601
31,31,0.1784907259550199,0.3835043526578996
32,32,0.1800831068606697,0.3835451009446193
33,33,0.1796441242993734,0.3836265975180589
34,34,0.179928006362264,0.3837080940914984
35,35,0.1809698589294577,0.3840748286719763
36,36,0.1814071970785609,0.3841563252454158
37,37,0.1782337224658147,0.3845230598258937
38,38,0.1789558628457286,0.3846860529727727
39,39,0.177080871425996,0.3848897944063715
40,40,0.1782645917422308,0.3850120392665308
41,41,0.1771794029491748,0.3851342841266901
42,42,0.1785389325164977,0.3852157807001297
43,43,0.1779658042985757,0.3852972772735691
44,44,0.1785956698813844,0.3854602704204482
45,45,0.1770527133157217,0.3855825152806075
46,46,0.1771678271170411,0.3858270050009261
47,47,0.1767029546139092,0.3858677532876459
48,48,0.1746918505471295,0.3859492498610853
49,49,0.176262657450966,0.3860307464345249
50,50,0.1755683255503138,0.3860714947212447
51,51,0.1752120891061,0.3861122430079644
52,52,0.1754699932180393,0.3862752361548435
53,53,0.1673972356335828,0.3866012224486016
54,54,0.1673548966471708,0.3867642155954806
55,55,0.1674373855424299,0.3869272087423597
56,56,0.1668776796878435,0.3869679570290795
