,Time,x,k
0,0,0.1603747882265974,0.38
1,1,0.1623394003804673,0.380162993146879
2,2,0.1637703046538254,0.3802852380070383
3,3,0.162661720799349,0.3804889794406371
4,4,0.1609300254504989,0.3806519725875162
5,5,0.1580155129027726,0.3807742174476755
6,6,0.1530072737189426,0.3810187071679941
7,7,0.1549482620906424,0.3811409520281533
8,8,0.1554084363132987,0.3811817003148731
9,9,0.1583653776778918,0.3813446934617522
10,10,0.1556118288459128,0.3815076866086312
11,11,0.155739281277897,0.381548434895351
12,12,0.1559395736390012,0.3816299314687905
13,13,0.1542157586958528,0.3817521763289498
14,14,0.1565037519817426,0.3818336729023893
15,15,0.155252480500902,0.3819559177625486
16,16,0.1552534169060019,0.3820781626227079
17,17,0.1543469352322537,0.3824448972031857
18,18,0.1558188683433488,0.3826078903500648
19,19,0.156475119194224,0.3826893869235043
20,20,0.1569018175626454,0.3827301352102241
21,21,0.1555818604823524,0.3828116317836636
22,22,0.1552176359528005,0.3828523800703834
23,23,0.1531118150682714,0.3830153732172625
24,24,0.1519033205199421,0.3830561215039822
25,25,0.1501247059539968,0.3832191146508613
26,26,0.1489093475516701,0.3833821077977403
27,27,0.1496444196737203,0.3835451009446193
28,28,0.1509032507864462,0.3837488423782182
29,29,0.1508853874225394,0.3838710872383775
30,30,0.1491805421568189,0.3839118355250972
31,31,0.1463933211341504,0.3840748286719763
32,32,0.1491545389477788,0.3843193183922949
33,33,0.1474568002375737,0.3844415632524541
34,34,0.1466710956369456,0.3845230598258937
35,35,0.1450084541618913,0.3845638081126134
36,36,0.1446226599910954,0.3846453046860529
37,37,0.1446726366433433,0.384808297832932
38,38,0.1451375667181724,0.3849712909798111
39,39,0.1458711332327665,0.3850120392665308
40,40,0.1471132768270323,0.3851750324134099
41,41,0.1499154688950527,0.3854602704204482
42,42,0.1491109390166717,0.3855825152806075
43,43,0.1488563025541049,0.3856232635673273
44,44,0.1520126900954123,0.3857047601407668
45,45,0.1528638644852552,0.3858677532876459
46,46,0.1588590680430796,0.3863159844415632
47,47,0.1566356240628854,0.3868457121689201
48,48,0.1572718080549924,0.3868864604556399
49,49,0.1575744349697277,0.3869679570290795
50,50,0.1600396887889583,0.3873754398962771
51,51,0.1610857484495196,0.3876199296165957
52,52,0.1612876168010142,0.387905167623634
53,53,0.1597779172932338,0.3880274124837933
54,54,0.1568452786299458,0.3884348953509909
55,55,0.1582913520207372,0.3885163919244304
56,56,0.1601782989266671,0.3889238747916281
57,57,0.1616454226643533,0.3890053713650676
58,58,0.1623688064554191,0.3890868679385071
59,59,0.1619178492324952,0.3892906093721059
60,60,0.1633136511745343,0.3894128542322652
61,61,0.1603195423442187,0.3895758473791443
62,62,0.1585169409001334,0.3896980922393036
63,63,0.1574565611677646,0.3897388405260233
64,64,0.1584211677322191,0.3897795888127431
65,65,0.1582820025675267,0.3898203370994628
66,66,0.1588483644296181,0.3898610853861826
67,67,0.1608822446236893,0.3901055751065012
68,68,0.1583872405178753,0.3903093165401
69,69,0.1568799177016236,0.3903500648268198
70,70,0.1535874250892992,0.3906353028338581
71,71,0.156305233134756,0.3910427857010558
72,72,0.1541039071621855,0.391165030561215
73,73,0.1536222238965387,0.3913280237080941
74,74,0.155402586768322,0.3914502685682534
75,75,0.1550190967986868,0.3917355065752917
