,Time,x,a
0,0,1.6941913423864148,2.5
1,1,1.6975321827451022,2.5060005268241285
2,2,1.690655558513277,2.512401088769866
3,3,1.7002682648724583,2.5188016507156026
4,4,1.696526253555396,2.52520221266134
5,5,1.7019513571490437,2.531602774607077
6,6,1.6961251523863734,2.5380033365528143
7,7,1.6964177006678804,2.544403898498551
8,8,1.6879631927114258,2.5508044604442883
9,9,1.6886554717483286,2.5572050223900256
10,10,1.6912696355243442,2.563605584335763
11,11,1.701936641161233,2.5700061462815
12,12,1.696264471186792,2.576406708227237
13,13,1.6924773661671535,2.582807270172974
14,14,1.696827946361093,2.589207832118711
15,15,1.7014867900277986,2.595608394064448
16,16,1.697356507350933,2.6020089560101853
17,17,1.701621111794236,2.6084095179559226
18,18,1.6987018346813147,2.61481007990166
19,19,1.6887081205820968,2.6212106418473966
20,20,1.6981073360041496,2.627611203793134
21,21,1.700807511472182,2.63401176573887
22,22,1.6990248125306024,2.640412327684608
23,23,1.70098818417739,2.646812889630345
24,24,1.7031600803522222,2.6532134515760823
25,25,1.701751769680891,2.659614013521819
26,26,1.6975693918665964,2.6660145754675564
27,27,1.6854246631468262,2.6724151374132936
28,28,1.691387341554268,2.6788156993590304
29,29,1.694389297671278,2.685216261304768
30,30,1.7002528638438656,2.691616823250505
31,31,1.69269527792134,2.698017385196242
32,32,1.6973875125252749,2.704417947141979
33,33,1.6984988921010256,2.710818509087716
34,34,1.6954912574968355,2.7172190710334534
35,35,1.6864342516030175,2.72361963297919
36,36,1.6918393355650831,2.7300201949249274
37,37,1.6998342114521026,2.7364207568706647
38,38,1.701901382061522,2.742821318816402
39,39,1.6998640313984943,2.7492218807621387
40,40,1.698203376724323,2.755622442707876
41,41,1.7005244531441617,2.762023004653613
42,42,1.7008851732325727,2.7684235665993504
43,43,1.6945705927333037,2.774824128545087
44,44,1.6944726337287597,2.7812246904908244
45,45,1.6969403226923132,2.7876252524365617
46,46,1.6898582985764226,2.794025814382299
47,47,1.6933834553193634,2.800426376328036
48,48,1.6951744709099106,2.806826938273773
49,49,1.698866679085648,2.81322750021951
50,50,1.6901827048634304,2.819628062165247
51,51,1.6848709509304542,2.826028624110984
52,52,1.7005184164332416,2.832429186056721
53,53,1.6916612277097285,2.8388297480024587
54,54,1.7037659879526603,2.8452303099481955
55,55,1.6927340665089303,2.8516308718939327
56,56,1.6921825500727643,2.85803143383967
57,57,1.6931522789765678,2.8644319957854067
58,58,1.6970918423039578,2.870832557731144
59,59,1.6971996990078728,2.877233119676881
60,60,1.6870587112270568,2.8836336816226185
61,61,1.6935872868331658,2.8900342435683557
62,62,1.7016853409317725,2.8964348055140925
63,63,1.7015904167311922,2.9028353674598297
64,64,1.6953195415609232,2.9092359294055665
65,65,1.70158759909403,2.915636491351304
66,66,1.6900022150852905,2.922037053297041
67,67,1.690103194207908,2.928037580121169
68,68,1.695321453778963,2.934438142066907
69,69,1.6977301471182302,2.940838704012644
70,70,1.7041033975882691,2.947239265958381
71,71,1.688107491286817,2.953639827904118
72,72,1.6887534933000323,2.9600403898498557
73,73,1.7013930701729174,2.966440951795592
74,74,1.689783615266225,2.9728415137413293
75,75,1.693929921197094,2.9792420756870666
76,76,1.695184249732276,2.985642637632804
77,77,1.6804515592562277,2.9920431995785406
78,78,1.7043183377896125,2.998443761524278
79,79,1.6971390415829526,3.004844323470014
80,80,1.697285617913649,3.011244885415752
81,81,1.6930848325824448,3.017645447361489
82,82,1.6909420419990695,3.0240460093072263
83,83,1.6918692379932254,3.030446571252964
84,84,1.6887653678812853,3.0368471331987004
85,85,1.6875635436137255,3.0432476951444376
86,86,1.6887243127011833,3.049648257090175
87,87,1.6987241457678246,3.056048819035912
88,88,1.6946505684639392,3.062449380981649
89,89,1.6819945441698123,3.068849942927386
90,90,1.6961739939271512,3.075250504873124
91,91,1.7067262714993814,3.08165106681886
92,92,1.696299726177796,3.0880516287645974
93,93,1.6887461181418115,3.0944521907103346
94,94,1.6902935849317846,3.1008527526560714
95,95,1.6940346380228395,3.1072533146018086
96,96,1.6806597973132535,3.113653876547546
97,97,1.70016870569368,3.120054438493283
98,98,1.6933945820302951,3.12645500043902
99,99,1.6810039483101364,3.132855562384757
100,100,1.6852722102141793,3.1392561243304944
101,101,1.699824464327017,3.145656686276231
102,102,1.697633377136063,3.1520572482219684
103,103,1.695929150856131,3.1584578101677057
104,104,1.697315033176945,3.164858372113443
105,105,1.7030824789458494,3.17125893405918
106,106,1.6917744434322577,3.177659496004917
107,107,1.6932414803589035,3.184060057950654
108,108,1.6930647812064796,3.190460619896391
109,109,1.6905126875026752,3.196861181842128
110,110,1.690650320012811,3.203261743787865
111,111,1.689264124016297,3.2096623057336027
112,112,1.7019424244866592,3.21606286767934
113,113,1.689846298711981,3.2224634296250767
114,114,1.686806867609665,3.228863991570814
115,115,1.6777856916475615,3.235264553516551
116,116,1.7015785924249622,3.241665115462288
117,117,1.6999478383819102,3.248065677408025
118,118,1.7014419770692564,3.2544662393537624
119,119,1.706021784989877,3.2608668012995
120,120,1.6937188762702264,3.2672673632452365
121,121,1.6905871276722213,3.2736679251909737
122,122,1.6957870562672128,3.280068487136711
123,123,1.69286211413941,3.286469049082448
124,124,1.6950703744303446,3.292869611028185
125,125,1.6885528363073683,3.299270172973922
126,126,1.7028149564891657,3.3056707349196595
127,127,1.697910271941331,3.3120712968653963
128,128,1.6920950991597306,3.318471858811133
129,129,1.6820512726680434,3.3248724207568707
130,130,1.698036827945717,3.3312729827026075
131,131,1.679005356225007,3.3376735446483448
132,132,1.6848207943943856,3.344074106594082
133,133,1.6892793659985743,3.3500746334182105
134,134,1.6925478964235277,3.356475195363948
135,135,1.6940210873252284,3.362875757309685
136,136,1.6949340152422614,3.369276319255422
137,137,1.684522054816017,3.375676881201159
138,138,1.699074095167868,3.382077443146896
139,139,1.6936412057716017,3.388478005092633
140,140,1.699843404895886,3.3948785670383703
141,141,1.693513518147123,3.401279128984108
142,142,1.6907677565075034,3.407679690929845
143,143,1.70462789034529,3.4140802528755816
144,144,1.6961070917151562,3.420480814821319
145,145,1.692160691862883,3.426881376767056
146,146,1.698231471492234,3.433281938712793
147,147,1.6982282974465062,3.43968250065853
148,148,1.6987114844065856,3.4460830626042678
149,149,1.697892839343025,3.452483624550005
150,150,1.6988550121974113,3.4588841864957414
151,151,1.700679148030413,3.4652847484414786
152,152,1.6946566080456134,3.471685310387216
153,153,1.6969259438516402,3.4780858723329526
154,154,1.68617699313851,3.48448643427869
155,155,1.698132865338852,3.490886996224427
156,156,1.6967503892846096,3.4972875581701643
157,157,1.6915107914429268,3.5036881201159016
158,158,1.6845427865280331,3.5100886820616384
159,159,1.6896873538028767,3.516489244007375
160,160,1.696692748178292,3.5228898059531124
161,161,1.7037067646602169,3.5292903678988496
162,162,1.6988704052957495,3.535690929844587
163,163,1.692803734478935,3.542091491790324
164,164,1.6992952099640528,3.5484920537360614
165,165,1.6969042258138127,3.554892615681798
166,166,1.6947774052378506,3.5612931776275354
167,167,1.6819932731689216,3.567693739573272
168,168,1.6897328668556058,3.5740943015190094
169,169,1.6944191417344998,3.5804948634647467
170,170,1.6988597057164667,3.586895425410484
171,171,1.6951155972791527,3.593295987356221
172,172,1.7019370487451226,3.599696549301958
173,173,1.6895787819129504,3.606097111247695
174,174,1.6974636864298598,3.612497673193432
175,175,1.6924524665053726,3.618898235139169
176,176,1.6979370807386671,3.6252987970849055
