,Time,x,a
0,0,1.69631958568675,2.5
1,1,1.7059614734500594,2.505200456580912
2,2,1.702153424752266,2.510400913161823
3,3,1.6905982588059676,2.5156013697427344
4,4,1.694395633125919,2.5208018263236456
5,5,1.6986050645701132,2.526002282904557
6,6,1.6960777685933095,2.5312027394854684
7,7,1.6984946558425442,2.53640319606638
8,8,1.6908440990982698,2.541603652647291
9,9,1.6916169056037962,2.5468041092282028
10,10,1.6908711478891836,2.552004565809114
11,11,1.6965713636522188,2.5572050223900256
12,12,1.7049412489319906,2.5624054789709367
13,13,1.6963722933395196,2.5676059355518484
14,14,1.690311952042995,2.5728063921327595
15,15,1.6871642881003197,2.578006848713671
16,16,1.694922104688793,2.5832073052945823
17,17,1.6946770590290965,2.588407761875494
18,18,1.682894126268652,2.593608218456405
19,19,1.6942545915214349,2.5988086750373167
20,20,1.6864862588214875,2.604009131618228
21,21,1.6965175398039776,2.6092095881991395
22,22,1.689843831185631,2.614410044780051
23,23,1.70256766587158,2.6196105013609623
24,24,1.7015675666991177,2.624810957941874
25,25,1.6971137150037618,2.630011414522785
26,26,1.6951751461270836,2.6352118711036967
27,27,1.7012087393866813,2.640412327684608
28,28,1.6905890346932206,2.6456127842655195
29,29,1.7008537594147206,2.6508132408464307
30,30,1.6911492092100922,2.6560136974273423
31,31,1.6926974050802652,2.661214154008253
32,32,1.7033414178162776,2.666414610589165
33,33,1.689648422356138,2.671615067170076
34,34,1.694938321474133,2.676815523750988
35,35,1.7043333399644396,2.682416015453508
36,36,1.6929857779559474,2.68761647203442
37,37,1.6984676599904518,2.6928169286153305
38,38,1.6914656986002354,2.698017385196242
39,39,1.6936292060586209,2.7032178417771533
40,40,1.691377181954779,2.708418298358065
41,41,1.6938286745589055,2.713618754938976
42,42,1.7009970201258064,2.718819211519888
43,43,1.698288073694982,2.724019668100799
44,44,1.6991547630220103,2.7292201246817105
45,45,1.6959358170343837,2.7344205812626217
46,46,1.6885667402410998,2.7396210378435333
47,47,1.6962662399453767,2.7448214944244445
48,48,1.70031620681731,2.750021951005356
49,49,1.6912345844242762,2.755222407586268
50,50,1.6876685642321307,2.760422864167179
51,51,1.7008820596633234,2.76562332074809
52,52,1.696034044216172,2.7708237773290016
53,53,1.6864880419851178,2.7760242339099133
54,54,1.698564437770092,2.7812246904908244
55,55,1.6929107150267733,2.786425147071736
56,56,1.6911116785931934,2.7916256036526472
57,57,1.6903516801674003,2.796826060233559
