,Time,x,a
0,0,1.6937745256687202,2.5
1,1,1.6971054979074234,2.50840073755378
2,2,1.6886756575326205,2.5172015102291687
3,3,1.6944269041429152,2.526002282904557
4,4,1.6938901048903627,2.5348030555799457
5,5,1.689596767090324,2.543603828255334
6,6,1.691100949333556,2.552404600930722
7,7,1.6972327168117978,2.5608053384845024
8,8,1.6927307098183166,2.569606111159891
9,9,1.6967361078782837,2.57840688383528
10,10,1.6965634716897953,2.5872076565106683
11,11,1.702413676191923,2.596008429186057
12,12,1.6938977954812418,2.6048092018614453
13,13,1.6923932043612535,2.6136099745368337
14,14,1.6916735768493116,2.622010712090613
15,15,1.6944973962842262,2.6308114847660025
16,16,1.6886402221143426,2.639612257441391
17,17,1.6936308723272628,2.6484130301167794
18,18,1.710349442813036,2.657213802792168
19,19,1.7026548871950848,2.6660145754675564
20,20,1.6790909068277793,2.674815348142945
21,21,1.7021149512793114,2.683216085696725
22,22,1.6929566580821171,2.6920168583721136
23,23,1.6853473046888314,2.700817631047502
24,24,1.7000108230676378,2.7096184037228905
25,25,1.6961594996811802,2.718419176398279
26,26,1.690399280519224,2.7272199490736675
27,27,1.7000239389171117,2.735620686627448
28,28,1.6931511956265537,2.744421459302836
29,29,1.6969335473581266,2.7532222319782247
30,30,1.70199120725139,2.762023004653613
31,31,1.684131388625462,2.7708237773290016
32,32,1.6866771154552531,2.77962455000439
33,33,1.7006786781455845,2.7884253226797786
34,34,1.6992936931812497,2.796826060233559
35,35,1.700148811822265,2.8056268329089478
36,36,1.6932029773868147,2.814427605584336
37,37,1.6865310736525352,2.8232283782597243
38,38,1.6980521151058268,2.8320291509351128
39,39,1.702741978334495,2.840829923610501
40,40,1.6892916693369855,2.8496306962858897
41,41,1.6952561450387802,2.85803143383967
42,42,1.696600779604672,2.8668322065150584
43,43,1.69180683639699,2.875632979190447
44,44,1.7012769592185666,2.8844337518658354
45,45,1.6978666228656196,2.893234524541224
46,46,1.6914415043883275,2.9020352972166124
47,47,1.7014548890139818,2.9104360347703926
48,48,1.6959113722390418,2.919236807445781
49,49,1.7031041731859689,2.928037580121169
50,50,1.7056796669022585,2.936838352796558
51,51,1.699214100065308,2.9456391254719465
52,52,1.7004021552078774,2.954439898147335
53,53,1.7023477079210851,2.9632406708227235
54,54,1.6995642682402226,2.971641408376504
55,55,1.692237308203022,2.980442181051892
56,56,1.6911720068037128,2.9892429537272807
57,57,1.69809818260553,2.998043726402669
58,58,1.700452183302461,3.0068444990780576
59,59,1.6865207605962296,3.0156452717534465
60,60,1.7026938472497255,3.024446044428835
61,61,1.6992728167190403,3.032846781982615
62,62,1.6953247912413627,3.0416475546580037
63,63,1.7001305366072756,3.050448327333392
64,64,1.694459868770201,3.0592491000087803
65,65,1.6952668475273975,3.0680498726841687
66,66,1.6978633954765563,3.076850645359557
67,67,1.706557447468945,3.085251382913337
68,68,1.7044800205192223,3.094052155588726
69,69,1.6953575302763046,3.1028529282641144
70,70,1.6917612481914013,3.111653700939503
71,71,1.694350055899881,3.120454473614892
72,72,1.699328050752582,3.1292552462902803
73,73,1.6917610873841205,3.1380560189656688
74,74,1.6866950055668146,3.146456756519449
75,75,1.672423313838984,3.155257529194837
76,76,1.6914647103556533,3.164058301870225
77,77,1.702299630933949,3.172859074545614
78,78,1.6958557288412812,3.1816598472210025
79,79,1.6942861466611063,3.190460619896391
80,80,1.6969323640887892,3.19926139257178
81,81,1.6922867016648342,3.20766213012556
82,82,1.691535376986806,3.216462902800948
83,83,1.7007687898425263,3.2252636754763366
84,84,1.6921266540040558,3.2340644481517256
85,85,1.682391923095678,3.242865220827114
86,86,1.694399403762035,3.2516659935025025
87,87,1.6891035109983397,3.2600667310562823
88,88,1.6974523985759524,3.268867503731671
89,89,1.696351497116068,3.2776682764070597
90,90,1.6962576776833205,3.286469049082448
91,91,1.6983486813594308,3.295269821757836
92,92,1.6900690846929305,3.304070594433225
93,93,1.6934029627822205,3.3128713671086136
94,94,1.6996437399027993,3.3212721046623934
95,95,1.690094720084932,3.330072877337782
96,96,1.6901320272705602,3.338873650013171
97,97,1.6903147945857289,3.3476744226885597
98,98,1.6897996644956692,3.356475195363948
99,99,1.6927107326916848,3.3652759680393363
100,100,1.6983175659703362,3.3740767407147247
101,101,1.6817198210464124,3.3824774782685045
102,102,1.6981915299512254,3.391278250943893
103,103,1.69571210866656,3.400079023619281
104,104,1.6824058064088323,3.40887979629467
105,105,1.6820399287823489,3.417680568970059
106,106,1.690666098217669,3.426481341645448
107,107,1.6924872956420898,3.434882079199227
108,108,1.6993287269675978,3.443682851874616
109,109,1.6927859229943083,3.452483624550005
110,110,1.6950021338694734,3.461284397225393
111,111,1.6975063450342054,3.470085169900781
112,112,1.6980070901841129,3.47888594257617
113,113,1.6970653412958123,3.4876867152515585
114,114,1.6955835519452582,3.4960874528053383
115,115,1.6829174065706676,3.5048882254807268
116,116,1.6844513437008934,3.5136889981561152
117,117,1.6904347210062467,3.522489770831504
118,118,1.6937010556905,3.5312905435068926
119,119,1.6853447651509974,3.540091316182281
120,120,1.695956299826003,3.5488920888576696
121,121,1.6952351570492332,3.55729282641145
122,122,1.6944031336427705,3.5660935990868383
123,123,1.6924347704129266,3.574894371762227
124,124,1.6976401676220756,3.5836951444376157
125,125,1.707752094145659,3.592495917113004
126,126,1.689444418420898,3.601296689788392
127,127,1.6935154822514902,3.609697427342172
128,128,1.697549345881762,3.618498200017561
129,129,1.6975854738640954,3.627298972692949
130,130,1.696934061115709,3.636099745368338
131,131,1.6957589481672375,3.6449005180437264
132,132,1.6942229300371776,3.653701290719115
133,133,1.7019807074523732,3.6625020633945033
134,134,1.6983672377100725,3.670902800948284
135,135,1.6927002245875862,3.679703573623672
136,136,1.6992263140082362,3.688504346299061
137,137,1.6871256722285068,3.697305118974449
138,138,1.6905685312963252,3.7061058916498375
139,139,1.6917979658450375,3.714906664325226
140,140,1.7035908095526042,3.7237074370006154
141,141,1.6965876529396988,3.732108174554394
142,142,1.690775684644254,3.740908947229783
143,143,1.693575834560532,3.749709719905172
144,144,1.6771630764304604,3.75851049258056
145,145,1.6705139633690207,3.7673112652559486
146,146,1.6975099269325515,3.776112037931337
147,147,1.6967560768904555,3.784512775485117
148,148,1.69149911094118,3.793313548160506
149,149,1.697954597945461,3.8021143208358943
150,150,1.7039362056935583,3.8109150935112823
151,151,1.6935338255864816,3.8197158661866712
152,152,1.683837542213799,3.82851663886206
153,153,1.681209265800954,3.837317411537448
154,154,1.6902082163542205,3.845718149091228
155,155,1.688383361156811,3.854518921766617
156,156,1.68224097467732,3.863319694442005
157,157,1.6803273098520015,3.872120467117394
158,158,1.6804805227379882,3.8809212397927824
159,159,1.6884331777499602,3.8897220124681713
160,160,1.6913125208056508,3.89852278514356
161,161,1.6755732430721813,3.90692352269734
162,162,1.6895785316091554,3.915724295372728
163,163,1.69853767534944,3.924525068048117
164,164,1.6975878435919378,3.933325840723505
165,165,1.692752012201671,3.9421266133988935
166,166,1.6902071926622178,3.950927386074282
167,167,1.682325631352274,3.959328123628062
168,168,1.6945563675546171,3.9681288963034502
169,169,1.701119667805629,3.976929668978839
170,170,1.6991333681161664,3.985730441654228
171,171,1.6963899223853829,3.994531214329616
172,172,1.689588982251437,4.003331987005005
173,173,1.686443859700333,4.0121327596803935
174,174,1.689215329650379,4.020533497234173
175,175,1.6907678414269474,4.029334269909562
176,176,1.695761124987039,4.03813504258495
177,177,1.6966943622905994,4.046935815260339
178,178,1.6916249533194778,4.055736587935727
179,179,1.6924614914558391,4.064537360611116
180,180,1.6860335327740816,4.073338133286504
181,181,1.685345671172242,4.081738870840285
182,182,1.680382506738305,4.0905396435156725
183,183,1.6671547596241376,4.099340416191062
184,184,1.6942631508370791,4.10814118886645
185,185,1.700190961678107,4.116941961541839
186,186,1.6944286928313514,4.125742734217227
187,187,1.6937428292439836,4.134143471771007
188,188,1.6935610998101238,4.142944244446396
189,189,1.6915187411171435,4.151745017121784
190,190,1.7041564111209535,4.1605457897971725
191,191,1.6924079243324897,4.169346562472561
192,192,1.6958630577794729,4.178147335147949
193,193,1.6804136929624391,4.186948107823338
194,194,1.6926492865325813,4.195348845377119
195,195,1.7029599320009574,4.204149618052506
196,196,1.6918739191344272,4.212950390727896
197,197,1.6986468791527596,4.221751163403284
198,198,1.698837944151926,4.2305519360786725
199,199,1.6965954808209562,4.239352708754061
200,200,1.6879478546805788,4.2481534814294495
201,201,1.68558777478107,4.256554218983229
202,202,1.686606831416,4.265354991658618
203,203,1.6895980746760146,4.274155764334006
204,204,1.691472324609674,4.282956537009395
205,205,1.6641678069393222,4.291757309684783
206,206,1.6753041980665215,4.300558082360172
207,207,1.6978289656680676,4.308958819913952
208,208,1.6939264331908717,4.31775959258934
209,209,1.6892079412844312,4.326560365264729
210,210,1.701423191517054,4.335361137940118
211,211,1.6829421830264806,4.344161910615506
212,212,1.6858130185488642,4.352962683290895
213,213,1.6819244853513398,4.361763455966283
214,214,1.69212681380004,4.370164193520063
215,215,1.697064051508859,4.378964966195452
216,216,1.6969895377938706,4.38776573887084
217,217,1.6973215729123443,4.3965665115462285
218,218,1.682983245718062,4.405367284221617
219,219,1.6860533807872635,4.414168056897006
220,220,1.6830232053937273,4.422968829572394
221,221,1.677383577705093,4.431369567126175
222,222,1.681863982469372,4.440170339801563
223,223,1.6863227391414746,4.448971112476952
224,224,1.6940722363269134,4.45777188515234
225,225,1.6820190819081329,4.4665726578277285
226,226,1.6820264731457977,4.475373430503117
227,227,1.6907106512385706,4.483774168056897
228,228,1.6820295403908152,4.492574940732285
229,229,1.6851488464118858,4.501375713407674
230,230,1.6942000644092,4.510176486083063
231,231,1.691615599938653,4.518977258758451
232,232,1.6699543556331569,4.52777803143384
233,233,1.6889472574875874,4.536578804109228
234,234,1.6866659284428784,4.544979541663007
235,235,1.6911898713943354,4.553780314338397
236,236,1.6878516940700017,4.562581087013785
237,237,1.6826265216831997,4.571381859689174
238,238,1.694402145603165,4.580182632364562
239,239,1.696526303465625,4.588983405039951
240,240,1.6905253087045593,4.597784177715339
241,241,1.6920687190789137,4.606184915269119
242,242,1.6886764047111569,4.614985687944508
243,243,1.6958181322905346,4.623786460619897
244,244,1.7045725018727944,4.632587233295284
245,245,1.700543134099177,4.641388005970674
246,246,1.7055880897960145,4.650188778646061
247,247,1.696469804406071,4.658589516199841
248,248,1.6932663034635342,4.667390288875231
249,249,1.687772666424903,4.676191061550619
250,250,1.6884703285023202,4.684991834226008
251,251,1.6881903434715733,4.693792606901396
252,252,1.6936076615905902,4.7025933795767845
253,253,1.6934835744614725,4.711394152252173
254,254,1.677978531041726,4.719794889805954
255,255,1.693658922132639,4.728595662481341
256,256,1.6744368517142971,4.737396435156731
257,257,1.67697677530881,4.746197207832118
258,258,1.6475550988110468,4.754997980507508
259,259,1.6584149183707304,4.763798753182895
260,260,1.68298592126899,4.7725995258582845
261,261,1.691481851239749,4.781000263412064
262,262,1.6950594912677,4.789801036087453
263,263,1.692646345103374,4.798601808762841
264,264,1.671660667055863,4.80740258143823
265,265,1.683209539578456,4.816203354113618
266,266,1.7029043978836655,4.825004126789007
267,267,1.6935071204171954,4.833404864342787
268,268,1.6908809340177944,4.842205637018175
269,269,1.6998873251358493,4.851006409693564
270,270,1.697111739266555,4.859807182368952
271,271,1.6907139900690322,4.868607955044341
272,272,1.6970462655183531,4.877408727719729
