,Time,x,a
0,0,1.697577803391666,2.5
1,1,1.6975861519121185,2.504800421459303
2,2,1.691790806682085,2.510000878040214
3,3,1.6913559563185332,2.5152013346211257
4,4,1.691992802392432,2.520401791202037
5,5,1.697985439405979,2.5256022477829485
6,6,1.698901230953908,2.5304026692422514
7,7,1.6985601309118448,2.5356031258231626
8,8,1.7014588418018717,2.5408035824040742
9,9,1.6964862885191117,2.5460040389849854
10,10,1.6949212438420018,2.551204495565897
11,11,1.6907864759769229,2.5560049170252
12,12,1.686911547863279,2.561205373606111
13,13,1.6956725184511323,2.5664058301870227
14,14,1.6920087969594615,2.571606286767934
15,15,1.6941245917428198,2.576806743348845
16,16,1.700887636803565,2.581607164808148
17,17,1.6935670248908652,2.58680762138906
18,18,1.6969526880994994,2.592008077969971
19,19,1.6984494636394174,2.5972085345508824
20,20,1.701203339672304,2.602408991131794
21,21,1.700278509130277,2.607609447712705
22,22,1.6993571280140742,2.612409869172008
23,23,1.7035279895999256,2.6176103257529197
24,24,1.7003190149456666,2.622810782333831
25,25,1.6881714062816828,2.628011238914742
26,26,1.6950197512691172,2.6332116954956537
27,27,1.693412201874151,2.6380121169549566
28,28,1.6887775504562583,2.643212573535868
29,29,1.689069149338818,2.6484130301167794
30,30,1.6968025568692215,2.6536134866976906
31,31,1.6946849681418998,2.658813943278602
32,32,1.6931332012749705,2.663614364737905
33,33,1.703967931475279,2.6688148213188163
34,34,1.6980673961871082,2.674015277899728
35,35,1.6896805833510704,2.679215734480639
36,36,1.697543103544287,2.6844161910615507
37,37,1.6989145967610493,2.689616647642462
38,38,1.6893475270231204,2.694417069101765
39,39,1.6972954155643707,2.6996175256826764
40,40,1.694919153922454,2.704817982263588
41,41,1.693285643519878,2.7100184388444992
42,42,1.6869446678286606,2.7152188954254104
43,43,1.7011670972328663,2.7200193168847133
44,44,1.689451509435329,2.725219773465625
45,45,1.691490318044654,2.730420230046536
46,46,1.6942765650156288,2.735620686627448
47,47,1.6942031554280386,2.740821143208359
48,48,1.7001029974484505,2.745621564667662
49,49,1.6890111419585592,2.750822021248573
50,50,1.699926941232656,2.7560224778294846
51,51,1.696094094019474,2.761222934410396
52,52,1.694053404332228,2.7664233909913074
53,53,1.6944277214188013,2.7716238475722186
54,54,1.683709448482068,2.776424269031521
55,55,1.7015536859614646,2.781624725612433
56,56,1.6987109881721156,2.7868251821933443
57,57,1.7008373746664116,2.792025638774256
58,58,1.7052293966600738,2.797226095355167
59,59,1.6995299664543342,2.80202651681447
60,60,1.697176955834344,2.8072269733953816
61,61,1.703884505525379,2.812427429976293
62,62,1.7027775243779564,2.8176278865572044
63,63,1.6900017677821388,2.822828343138116
64,64,1.7001752953153562,2.8276287645974185
65,65,1.7015092335204476,2.83282922117833
66,66,1.7034310575560452,2.8380296777592413
67,67,1.6911932311974598,2.843230134340153
68,68,1.695442680115976,2.848430590921064
69,69,1.7039807384435004,2.853631047501976
70,70,1.703156170843963,2.858431468961278
71,71,1.690249945042654,2.86363192554219
72,72,1.6896336576810471,2.868832382123101
73,73,1.695021644578553,2.8740328387040126
74,74,1.699560438611222,2.879233295284924
75,75,1.69553574097632,2.8840337167442267
76,76,1.6964906697774305,2.8892341733251383
77,77,1.702546738072824,2.894434629906049
78,78,1.6997062919549155,2.899635086486961
79,79,1.6921108762214665,2.9048355430678727
80,80,1.696142957827386,2.909635964527175
81,81,1.6899971291932676,2.914836421108087
82,82,1.6947481365928674,2.920036877688998
83,83,1.6948963556099972,2.9252373342699096
84,84,1.69977888150259,2.930437790850821
85,85,1.6946231245320929,2.9356382474317324
86,86,1.6961932553264203,2.940438668891036
87,87,1.692585267834028,2.9456391254719465
88,88,1.689535263339163,2.950839582052858
89,89,1.6965669074936576,2.9560400386337693
90,90,1.6915341984952708,2.961240495214681
91,91,1.694859151850424,2.9660409166739834
92,92,1.6980118635960058,2.971241373254895
93,93,1.6900730728403175,2.976441829835806
94,94,1.6924970458007629,2.981642286416718
95,95,1.6885593755934194,2.9868427429976294
96,96,1.67998612179635,2.9916431644569323
97,97,1.6969742195558877,2.9968436210378435
98,98,1.7022060906771956,3.0020440776187547
99,99,1.6952038026120342,3.0072445341996663
100,100,1.692419114250594,3.012444990780578
101,101,1.6989741377145726,3.017645447361489
102,102,1.696371711168163,3.022445868820792
103,103,1.693270830895175,3.027646325401704
104,104,1.6946640535025903,3.032846781982615
105,105,1.6991671035077196,3.038047238563526
106,106,1.6984206736628171,3.0432476951444376
107,107,1.6883908271300372,3.0480481166037405
108,108,1.6980456106815,3.053248573184652
109,109,1.703694466737545,3.0584490297655638
110,110,1.6951914809088524,3.0636494863464745
111,111,1.7021025354467365,3.068849942927386
112,112,1.700278062015768,3.073650364386689
113,113,1.6985001692662962,3.0788508209676
114,114,1.688839049493147,3.084051277548512
115,115,1.7021110112199214,3.089251734129423
116,116,1.6955568525069942,3.0944521907103346
117,117,1.6900975879730786,3.099652647291246
118,118,1.6920034926116858,3.1044530687505487
119,119,1.694299867979609,3.10965352533146
120,120,1.6967571784711113,3.1148539819123715
121,121,1.69937510724817,3.120054438493283
122,122,1.7021230053224448,3.1252548950741943
123,123,1.6939428596642,3.130055316533497
124,124,1.6927722796879665,3.135255773114409
125,125,1.6979308457154632,3.14045622969532
126,126,1.702643854810468,3.145656686276231
127,127,1.6957141422166793,3.150857142857143
128,128,1.6876452890989768,3.1556575643164457
129,129,1.6836748635312293,3.160858020897357
130,130,1.697376214987467,3.1660584774782685
131,131,1.693291525064889,3.17125893405918
132,132,1.696418387143247,3.1764593906400918
133,133,1.702710589014066,3.1816598472210025
134,134,1.6904131682366097,3.1864602686803054
135,135,1.6980889527388143,3.191660725261217
136,136,1.6929781067525544,3.196861181842128
137,137,1.68658051816759,3.20206163842304
138,138,1.6856655889599963,3.207262095003951
139,139,1.693400214726567,3.212062516463254
