,Time,x,a
0,0,1.6953261742690484,2.5
1,1,1.6953359747371095,2.5060005268241285
2,2,1.6963957242195922,2.512401088769866
3,3,1.7024264546410253,2.5188016507156026
4,4,1.7018464835502696,2.52520221266134
5,5,1.6996972334939826,2.531602774607077
6,6,1.694834524774969,2.5380033365528143
7,7,1.691830010063665,2.544003863376943
8,8,1.703144060330407,2.55040442532268
9,9,1.6989375207811537,2.556804987268417
10,10,1.7014789990458012,2.563205549214154
11,11,1.703740206009234,2.569606111159891
12,12,1.6984110171468032,2.576006673105628
13,13,1.6916860941139775,2.5820071999297567
14,14,1.685721914823411,2.588407761875494
15,15,1.6906618929373585,2.594808323821231
16,16,1.699710344153339,2.601208885766968
17,17,1.689617962571902,2.607609447712705
18,18,1.69159505659925,2.6140100096584424
19,19,1.694044863769959,2.620010536482571
20,20,1.6889698945364977,2.626411098428308
21,21,1.6962428797429323,2.632811660374045
22,22,1.7003193357237083,2.6392122223197823
23,23,1.6993935298859306,2.6456127842655195
24,24,1.6948304490276795,2.6520133462112563
25,25,1.702044374320229,2.658013873035385
26,26,1.6915137758492895,2.664414434981122
27,27,1.6969201397645612,2.6708149969268598
28,28,1.703192253875871,2.6772155588725965
29,29,1.6917167381592682,2.6836161208183333
30,30,1.6941364585881662,2.6900166827640706
31,31,1.6947432215955922,2.696017209588199
32,32,1.6938572708984234,2.7024177715339364
33,33,1.699264855161521,2.708818333479673
34,34,1.700503147431372,2.7152188954254104
35,35,1.702253139855219,2.721619457371148
36,36,1.6958400922096035,2.728020019316885
37,37,1.693729811381776,2.7340205461410134
38,38,1.694272586933751,2.74042110808675
39,39,1.6964282463190938,2.7468216700324875
40,40,1.6925475232588594,2.7532222319782247
41,41,1.7021458052907372,2.759622793923961
42,42,1.700865494775463,2.7660233558696987
43,43,1.7012865827069343,2.7720238826938277
44,44,1.6975723191612038,2.7784244446395645
45,45,1.6985749645307089,2.7848250065853017
46,46,1.685131447107319,2.7912255685310385
47,47,1.698067437472349,2.797626130476776
48,48,1.694979489526485,2.804026692422513
49,49,1.6938597904920514,2.8100272192466416
50,50,1.6930492891806868,2.8164277811923784
51,51,1.684837199995301,2.822828343138116
52,52,1.6912138067597675,2.829228905083853
