,Time,x,a
0,0,1.6910952482947437,2.5
1,1,1.6921907973558032,2.507200632188954
2,2,1.6912516060803435,2.514801299499517
3,3,1.7003987577153068,2.522001931688471
4,4,1.6958288192926732,2.529602598999034
5,5,1.6971223299599667,2.536803231187988
6,6,1.694642876340698,2.544403898498551
7,7,1.692736621091532,2.5516045306875057
8,8,1.692641719678282,2.559205197998068
9,9,1.695241806748688,2.5664058301870227
10,10,1.6899282407209963,2.5740064974975856
11,11,1.699248306239464,2.58120712968654
12,12,1.7025972662287012,2.5888077969971026
13,13,1.6982543368196537,2.596408464307665
14,14,1.6938247816420064,2.60360909649662
15,15,1.6877461723821854,2.6112097638071825
16,16,1.698079907176899,2.6184103959961367
17,17,1.700990133846822,2.6260110633066995
18,18,1.698790680553775,2.6332116954956537
19,19,1.6900301694383937,2.640812362806217
20,20,1.6951727177833635,2.6480129949951707
21,21,1.688416753675032,2.6556136623057336
22,22,1.689807212217439,2.662814294494688
23,23,1.707439725064457,2.6704149618052506
24,24,1.7004297703720126,2.678015629115813
25,25,1.697100245607131,2.685216261304768
26,26,1.692977131781284,2.6928169286153305
27,27,1.6978473269185506,2.7000175608042847
28,28,1.6966836531635388,2.7076182281148475
29,29,1.6987806039132347,2.7148188603038017
30,30,1.7050078924416192,2.722419527614365
31,31,1.6998406395398502,2.729620159803319
32,32,1.6904994029584848,2.737220827113882
33,33,1.6981422535965334,2.744421459302836
34,34,1.6951238585120294,2.752022126613399
35,35,1.6943382719895048,2.759622793923961
36,36,1.6937087404532651,2.766823426112916
37,37,1.6924965002414234,2.774424093423479
38,38,1.6964623103149894,2.781624725612433
39,39,1.6929327574236623,2.789225392922996
40,40,1.7018078378137087,2.79642602511195
41,41,1.6912444055487423,2.804026692422513
42,42,1.6979960888291397,2.811227324611467
43,43,1.6958377001346885,2.81882799192203
44,44,1.6950041286222657,2.826028624110984
45,45,1.692331465199567,2.833629291421547
46,46,1.6900885456005696,2.84122995873211
47,47,1.690073856086595,2.848430590921064
48,48,1.6907641466878738,2.856031258231627
49,49,1.6942805795624163,2.863231890420581
50,50,1.6955691818710483,2.870832557731144
51,51,1.6985015522522424,2.878033189920098
52,52,1.6961441927999137,2.885633857230661
53,53,1.69214334096151,2.892834489419616
54,54,1.694936248796511,2.900435156730178
55,55,1.6988403608179623,2.9076357889191327
56,56,1.6988847994849232,2.915236456229695
57,57,1.6891680234778903,2.922837123540258
58,58,1.6989917850251344,2.9300377557292125
59,59,1.7014877645065711,2.9376384230397754
60,60,1.6899294437516357,2.9448390552287296
61,61,1.6994954529304358,2.9524397225392924
62,62,1.692864648370643,2.9596403547282466
63,63,1.6971451947032707,2.967241022038809
64,64,1.693574484967374,2.974441654227764
65,65,1.6944886238539367,2.9820423215383265
66,66,1.6906037185634293,2.9892429537272807
67,67,1.6973775768048287,2.9968436210378435
68,68,1.6938893945093567,3.0040442532267977
69,69,1.6981457895745768,3.0116449205373605
70,70,1.694679639732113,3.0192455878479234
71,71,1.6924444126928917,3.0264462200368776
72,72,1.6956997850611797,3.0340468873474404
73,73,1.6917140607710623,3.0412475195363946
74,74,1.6960892062768125,3.048848186846957
75,75,1.6891788899782727,3.056048819035912
76,76,1.6846762107192763,3.0636494863464745
77,77,1.700387612946127,3.0708501185354287
78,78,1.7017365962920128,3.078450785845992
79,79,1.6993636746462546,3.0856514180349457
80,80,1.6925310346631413,3.093252085345509
81,81,1.6870364198245575,3.1008527526560714
82,82,1.6992596138297955,3.108053384845026
83,83,1.7027060057411647,3.1156540521555884
84,84,1.6971223632311494,3.122854684344543
85,85,1.6944697464786178,3.130455351655106
86,86,1.6987254633176538,3.13765598384406
87,87,1.6868200736109786,3.145256651154623
88,88,1.6857505861425863,3.152457283343577
89,89,1.695954190462282,3.16005795065414
90,90,1.6969632792103224,3.167258582843094
91,91,1.703877845407055,3.174859250153657
92,92,1.695050221391467,3.18245991746422
93,93,1.6961953171073407,3.189660549653174
94,94,1.6942195134244775,3.197261216963737
95,95,1.6883260594897755,3.204461849152691
96,96,1.695789706844594,3.212062516463254
97,97,1.6955222403079984,3.219263148652208
98,98,1.6873894114310644,3.226863815962771
99,99,1.6982574485076771,3.2340644481517256
100,100,1.697486193151359,3.241665115462288
101,101,1.6984104101882649,3.2488657476512426
102,102,1.70506866513236,3.256466414961805
103,103,1.6924112287966748,3.2640670822723683
104,104,1.694114105220668,3.271267714461322
105,105,1.6903337637996894,3.2788683817718853
106,106,1.6922901063864684,3.2860690139608395
107,107,1.6935838360747006,3.2936696812714024
108,108,1.6832771097283843,3.3008703134603565
109,109,1.6865540397974166,3.3084709807709194
110,110,1.699824306664731,3.3156716129598736
111,111,1.6986261382815155,3.3232722802704364
112,112,1.688493468059621,3.3304729124593906
113,113,1.692376197287304,3.338073579769953
