,residuals,b
0,0.0036075594841172,0.02
1,0.0070056563533897,0.0203706771738758
2,0.0048820898364939,0.0207413543477516
3,-0.0012619753805861,0.021122049823624
4,-0.0027460467369974,0.0214927269974999
5,-0.0066300473867151,0.0218634041713757
6,-0.0069484984825127,0.0222440996472481
7,-0.0054114489142961,0.022614776821124
8,-0.001887279100999,0.0229954722969964
9,-0.0008592282778808,0.0233661494708722
10,-0.0134020141907116,0.0237368266447481
11,-0.0061159311727061,0.0241175221206205
12,0.0006908660672445,0.0244881992944963
13,0.0042018418905874,0.0248588764683722
14,0.0010781768215901,0.0252395719442446
15,-0.0059768169210517,0.0256102491181204
16,-0.0003542144295696,0.0259909445939929
17,0.0059093685078978,0.0263616217678687
18,0.0095588327227359,0.0267322989417445
19,0.0011032210251544,0.027112994417617
20,0.0045043930154315,0.0274836715914928
21,0.0041405535413568,0.0278543487653686
22,0.0048321520647798,0.0282350442412411
23,0.0058722938985134,0.0286057214151169
24,-0.0013352696478562,0.0289864168909894
25,0.0002591626085166,0.0293570940648652
26,-0.0052796746922221,0.029727771238741
27,-0.0051909068467322,0.0301084667146135
28,0.0010350380834414,0.0304791438884893
29,0.0040259254264822,0.0308598393643617
30,0.0090282376159845,0.0312305165382376
31,0.0023698183683058,0.0316011937121134
32,0.0020487523073289,0.0319818891879858
33,-0.0018162250973313,0.0323525663618617
34,-0.0062214733973448,0.0327232435357375
35,-0.0010178171344906,0.0331039390116099
36,-0.0057372233190476,0.0334746161854858
37,-0.0071135343935821,0.0338553116613582
38,0.0019468268481972,0.034225988835234
39,0.0052501225052022,0.0345966660091099
40,0.0085247663604963,0.0349773614849823
41,0.0049320818906793,0.0353480386588581
42,0.0118297253227445,0.0357187158327339
43,0.0104007702315989,0.0360994113086064
44,0.0033981986576802,0.0364700884824822
45,-0.0006691763864364,0.0368507839583547
46,0.0026574506057448,0.0372214611322305
47,0.0013102665188514,0.0375921383061063
48,-0.0042223423421225,0.0379728337819788
49,-0.015211014461982,0.0383435109558546
50,-0.0085852557732559,0.0387242064317271
51,-0.0136987052341975,0.0390948836056029
52,-0.00684041300054,0.0394655607794787
53,-0.0103212275281568,0.0398462562553512
54,-0.0110840989481489,0.040216933429227
55,-0.0082589123297461,0.0405876106031028
56,0.0048112269827349,0.0409683060789753
57,0.0056770449302532,0.0413389832528511
58,-0.0028396036654443,0.0417196787287235
59,-0.002728611719553,0.0420903559025994
60,-0.006600937336895,0.0424610330764752
61,0.0026466154752911,0.0428417285523476
62,0.0014120261063615,0.0432124057262234
63,0.0024341223357932,0.0435830829000993
64,0.0004517725904633,0.0439637783759717
65,0.0046169056428926,0.0443344555498475
66,0.0098095392692423,0.04471515102572
67,0.0162311098761547,0.0450858281995958
68,0.0141455309003541,0.0454565053734716
69,0.0008850406239043,0.0458372008493441
70,-0.0017755533697948,0.0462078780232199
71,-0.0021991883696044,0.0465785551970957
72,0.0023149701458221,0.0469592506729682
73,-0.00285769629509,0.047329927846844
74,-0.0014143220636348,0.0477106233227165
75,-0.0014275156509365,0.0480813004965923
76,-0.0053575749410734,0.0484519776704681
77,-0.0092961564466462,0.0488326731463406
78,-0.015441257872171,0.0492033503202164
79,-0.004967544332082,0.0495840457960889
80,-0.0052058216944592,0.0499547229699647
81,-0.0089141742382644,0.0503254001438405
82,0.0031054217628847,0.0507060956197129
83,0.0074327637169711,0.0510767727935888
84,0.0031316477405599,0.0514474499674646
85,-0.0018198934664067,0.051828145443337
86,0.0012562370481988,0.0521988226172129
87,0.0122307006228697,0.0525795180930853
88,0.0065818845790113,0.0529501952669611
89,-0.0033728208002501,0.053320872440837
90,-0.0018844894187471,0.0537015679167094
91,0.0018324663129957,0.0540722450905852
92,0.0046953101323177,0.0544429222644611
93,0.0050685902878674,0.0548236177403335
94,0.0013620522312852,0.0551942949142093
95,0.0033508096357545,0.0555749903900818
96,0.0031051597406548,0.0559456675639576
97,-0.0011656851232036,0.0563163447378334
98,-0.0003335334325775,0.0566970402137059
99,0.0029326946198963,0.0570677173875817
100,0.0141956555512041,0.0574484128634542
101,0.0080864820849465,0.05781909003733
102,0.0082635513355752,0.0581897672112058
103,0.0065053903956199,0.0585704626870783
104,-0.0046989578186095,0.0589411398609541
105,-0.0075406947198336,0.0593118170348299
106,-0.011854218771286,0.0596925125107024
107,-0.0064099566141717,0.0600631896845782
108,-0.0094669610656713,0.0604438851604507
109,-0.0046709722480214,0.0608145623343265
110,-0.0043226709815422,0.0611852395082023
111,-0.0071379106344784,0.0615659349840748
112,-0.0020680985646128,0.0619366121579506
113,-0.0076044341111614,0.0623072893318264
114,-0.0023326715493919,0.0626879848076988
115,-0.0050575528883785,0.0630586619815747
116,-0.0023967261626181,0.0634393574574471
117,0.0041858015997136,0.0638100346313229
118,0.0100750474560922,0.0641807118051988
119,0.0082501511321013,0.0645614072810712
120,-0.0033871158525611,0.064932084454947
121,-0.0030144786494367,0.0653027616288229
122,-0.0065748027819837,0.0656834571046953
123,0.0101632561972456,0.0660541342785711
124,0.0040004138404274,0.0664348297544436
125,0.0079510386467541,0.0668055069283194
126,0.0111089037212379,0.0671761841021952
127,0.0113892910093189,0.0675568795780677
128,0.0043343943110658,0.0679275567519435
129,-0.0014477776910578,0.068308252227816
130,-0.0009044819141692,0.0686789294016918
131,-0.0033479445491082,0.0690496065755676
132,-0.0020026761096201,0.0694303020514401
133,0.0022919241071864,0.0698009792253159
134,-0.0030203172230833,0.0701716563991917
135,0.0011027068518424,0.0705523518750642
136,0.0058149337130414,0.07092302904894
137,0.0165452316326356,0.0713037245248124
138,0.0060003925942101,0.0716744016986883
139,0.0031028090127863,0.0720450788725641
140,-0.0022191101438581,0.0724257743484365
141,0.0082632905215377,0.0727964515223124
142,0.0042106472428504,0.0731671286961882
143,0.0026528180530938,0.0735478241720606
144,0.0103297263528269,0.0739185013459365
145,-0.008803181138135,0.0742991968218089
146,-0.012593129852591,0.0746698739956847
147,-0.0047108328419739,0.0750405511695606
148,-0.0096476036358195,0.075421246645433
149,-0.0185890983635156,0.0757919238193088
150,-0.0070534254221729,0.0761726192951813
151,-0.0039611006385706,0.0765432964690571
152,-0.0002751666835174,0.0769139736429329
153,4.959484748845444e-05,0.0772946691188054
154,-0.004828055827807,0.0776653462926812
155,-0.0023740002921947,0.078036023466557
156,0.008043350874099,0.0784167189424295
157,0.0098629796816879,0.0787873961163053
158,0.0127742863819989,0.0791680915921778
159,0.0056200083410208,0.0795387687660536
160,0.0004634842094657,0.0799094459399294
161,-0.0041330207353758,0.0802901414158019
162,0.002406485486042,0.0806608185896777
163,0.0010981782590706,0.0810314957635535
164,0.0027869693270512,0.081412191239426
165,0.0004252301922197,0.0817828684133018
166,-0.005146918755983,0.0821635638891742
167,-0.0015786033066502,0.0825342410630501
168,0.0063307048754821,0.0829049182369259
169,-0.0032652599722936,0.0832856137127983
170,-0.014014928255557,0.0836562908866742
171,-0.0025238170235377,0.08402696806055
172,-0.006545524082318,0.0844076635364224
173,-0.0008874757422291,0.0847783407102982
174,0.0047745123322003,0.0851590361861707
175,0.0024813930177217,0.0855297133600465
176,0.0025986338383401,0.0859003905339223
177,-0.0011722674702647,0.0862810860097948
178,0.0014767888152883,0.0866517631836706
179,0.0009542484779642,0.0870324586595431
180,0.0011209874380376,0.0874031358334189
181,0.0045680237231608,0.0877738130072947
182,0.0055301808520931,0.0881545084831672
183,-0.0022712452663219,0.088525185657043
184,-0.0009631379175125,0.0888958628309188
185,0.0007888036406692,0.0892765583067913
186,-0.0032240113076714,0.0896472354806671
187,-0.0068557718124347,0.0900279309565396
188,-0.0073711165373493,0.0903986081304154
189,-0.0095964828449873,0.0907692853042912
190,-0.0111311672065157,0.0911499807801637
191,-0.0131139997748971,0.0915206579540395
192,-0.0071488785372958,0.0918913351279153
193,-0.0023785539698826,0.0922720306037877
194,0.0044242105446348,0.0926427077776636
195,0.002773704287815,0.093023403253536
196,0.0120051464674243,0.0933940804274118
197,0.0061203051539407,0.0937647576012877
198,0.0039512853182225,0.0941454530771601
199,-0.0035973794908107,0.0945161302510359
200,-0.0004262828739288,0.0948968257269084
201,-0.0004122085286281,0.0952675029007842
