,residuals,b
0,-0.000645168768606,0.02
1,0.0084537676297273,0.0204307869858556
2,0.0060589848542496,0.0208615739717113
3,-0.0031600796662347,0.021292360957567
4,-0.0042063545833644,0.0217231479434227
5,-0.0045045746247194,0.0221539349292784
6,-0.0001762487873088,0.0225947402171307
7,0.0012625010026001,0.0230255272029864
8,0.006429130755325,0.023456314188842
9,-0.0024080688241621,0.0238871011746977
10,-0.0038481021441268,0.0243178881605534
11,-0.0089438580173155,0.0247486751464091
12,-0.0014247777986704,0.0251894804342614
13,-0.0013888829801497,0.0256202674201171
14,-0.003936078019747,0.0260510544059728
15,-0.0039013942565198,0.0264818413918284
16,0.0078351128394064,0.0269126283776841
17,0.0091811004948169,0.0273434153635398
18,0.0119525078310502,0.0277842206513921
19,0.0035920106089217,0.0282150076372478
20,0.0036978281938778,0.0286457946231035
21,-0.0046160117193335,0.0290765816089592
22,0.0006052966716865,0.0295073685948148
23,-0.0030778390346103,0.0299381555806705
24,-0.0093836145880631,0.0303789608685228
25,0.0047004812025159,0.0308097478543785
26,-0.0012255806719893,0.0312405348402342
27,-0.0108280291128169,0.0316713218260899
28,-0.0017281074735708,0.0321021088119456
29,0.0130025087092333,0.0325328957978012
30,0.0073757220191877,0.0329737010856536
31,-0.0028367890350947,0.0334044880715092
32,0.0001089224672377,0.0338352750573649
33,0.0060238504085587,0.0342660620432206
34,-0.0038042841672824,0.0346968490290763
35,-6.188546348062651e-05,0.035127636014932
36,0.004509897427293,0.0355684413027843
37,-0.0014235077970139,0.03599922828864
38,-0.0062182174784087,0.0364300152744957
39,0.0022269019639769,0.0368608022603513
40,0.0029982141294319,0.037291589246207
41,0.0076453399794234,0.0377223762320627
42,-0.0022265654362969,0.038163181519915
43,-0.0064088974480094,0.0385939685057707
44,-0.0049435058414565,0.0390247554916264
45,-0.0067674170557016,0.0394555424774821
46,0.0034234481260242,0.0398863294633377
47,0.0044637394346277,0.0403271347511901
48,0.0127801694086875,0.0407579217370457
49,0.0039804544835337,0.0411887087229014
50,-0.0044265637587007,0.0416194957087571
51,0.0035655630133724,0.0420502826946128
