,residuals,b
0,0.001058367567021,0.02
1,0.0046534362470526,0.0204508235898489
2,0.002740562109547,0.0209016471796979
3,-0.0028243837157524,0.0213524707695469
4,-0.0017815283110732,0.0218032943593958
5,0.0072980136435343,0.0222541179492448
6,0.0123318989440348,0.0227049415390938
7,0.000377863208871,0.0231557651289427
8,0.0007669248609133,0.0236065887187917
9,-0.0054019250123525,0.0240674306106373
10,-0.013722845380951,0.0245182542004863
11,0.0011981859289224,0.0249690777903352
12,0.0050590190301152,0.0254199013801842
13,0.0025678877776205,0.0258707249700332
14,-0.0006185791750999,0.0263215485598821
15,-0.0043594828687281,0.0267723721497311
16,-0.0045877507092001,0.0272231957395801
17,-0.0079564147288611,0.027674019329429
18,-0.006607138774806,0.0281348612212747
19,0.0017731757637413,0.0285856848111236
20,0.0052097987440894,0.0290365084009726
21,0.0012559659112357,0.0294873319908216
22,-0.0052597470592529,0.0299381555806705
23,-0.0024210452266385,0.0303889791705195
24,-0.0041630812701555,0.0308398027603685
25,0.0056119537256479,0.0312906263502174
26,0.0010838490430127,0.0317414499400664
27,-0.0016223491998328,0.032202291831912
28,0.0005952722101295,0.032653115421761
29,-0.0019504484270388,0.0331039390116099
30,-0.0070444000188201,0.0335547626014589
31,-0.0062999038076025,0.0340055861913079
32,-0.0082783540457808,0.0344564097811568
33,-0.0062125359670622,0.0349072333710058
34,-0.002656455563287,0.0353580569608548
35,0.0027389729420915,0.0358088805507037
36,-0.0024009636722137,0.0362697224425494
37,-0.0008811661665838,0.0367205460323983
38,-0.0016777156750542,0.0371713696222473
39,0.0017772726568696,0.0376221932120963
40,0.0073888144530243,0.0380730168019452
41,0.0038733180587164,0.0385238403917942
42,0.0093554610085851,0.0389746639816432
43,0.0058086026919745,0.0394254875714921
44,-0.0005386521016433,0.0398763111613411
45,-0.0014217512019607,0.0403371530531867
46,-0.0042442656628176,0.0407879766430357
47,-0.0022372535139809,0.0412388002328846
48,0.0002892623892595,0.0416896238227336
49,0.0054680617084031,0.0421404474125826
50,0.0096635358275405,0.0425912710024315
51,0.0028777252696554,0.0430420945922805
52,-0.0060156087806588,0.0434929181821295
53,0.0020490618561179,0.0439437417719784
54,0.0073452848170056,0.0444045836638241
55,0.0041158992225945,0.044855407253673
56,-0.0048468159496523,0.045306230843522
57,-0.0105598897110612,0.045757054433371
58,-0.0154348916159507,0.0462078780232199
59,-0.0088549046812839,0.0466587016130689
60,-0.0007332625756956,0.0471095252029179
61,-0.0044224570724444,0.0475603487927668
62,-0.0102772901543036,0.0480111723826158
63,-0.0058541396579426,0.0484720142744614
64,0.0064295926801987,0.0489228378643104
65,0.0009615177359807,0.0493736614541593
66,0.0075394434888723,0.0498244850440083
67,0.0149655936295026,0.0502753086338573
68,0.0087123468279235,0.0507261322237062
69,0.0080554890857911,0.0511769558135552
70,0.0056081645270754,0.0516277794034042
71,0.0015519241508801,0.0520786029932531
72,-0.0038398104532083,0.0525394448850988
73,-0.0057234408673633,0.0529902684749477
