,residuals,b
0,-0.0052388396984476,0.02
1,-0.0006929281410639,0.0203306039658892
2,-0.0047251836862546,0.0206712262337751
3,0.0021434937597922,0.021011848501661
4,0.0054176265186034,0.0213524707695469
5,-0.0062229933023582,0.0216830747354361
6,-0.0069634016706716,0.022023697003322
7,-0.0012983046271483,0.0223643192712079
8,-0.0041573633799715,0.0227049415390938
9,0.001148780632602,0.023035545504983
10,-0.0080936939707502,0.0233761677728689
11,-0.0041081592946281,0.0237167900407548
12,-0.001399082953253,0.0240574123086407
13,-0.0004961844840496,0.0243880162745299
14,0.0012312770393645,0.0247286385424158
15,0.0046501291349595,0.0250692608103017
16,0.00839352038852,0.0254098830781876
17,0.0024087566587951,0.0257404870440768
18,-0.0012793587559511,0.0260811093119627
19,0.0028629457023598,0.0264217315798486
20,-0.0024214637986231,0.0267623538477345
21,0.0050128130632752,0.0270929578136237
22,0.0048952175910934,0.0274335800815096
23,0.0068868185071836,0.0277742023493955
24,0.0014014516212198,0.0281148246172814
25,0.0037148112169816,0.0284454285831706
26,-0.003270170639442,0.0287860508510565
27,-0.0024387886859008,0.0291266731189424
28,2.85699210224033e-05,0.0294672953868283
29,0.0014121805983976,0.0297978993527175
30,0.0019211249927073,0.0301385216206034
31,0.0014983990780519,0.0304791438884893
32,0.0078870964679975,0.0308197661563752
33,0.0032554154071214,0.0311603884242611
34,0.0020773381276411,0.0314909923901503
35,0.0073607695042742,0.0318316146580362
36,0.0006821617442963,0.0321722369259221
37,0.0041800106559182,0.032512859193808
38,0.0123969546472259,0.0328434631596972
39,0.002304956126261,0.0331840854275831
40,0.0018819056736203,0.033524707695469
41,0.0047980566847694,0.0338653299633549
42,0.0045652927351396,0.0341959339292441
43,-0.0051441685980467,0.03453655619713
44,-0.0039866860815173,0.0348771784650159
45,-0.0133664116191856,0.0352178007329018
46,-0.0106959824786331,0.035548404698791
47,-0.0107534056428248,0.0358890269666769
48,-0.0072164092142033,0.0362296492345628
49,-0.002310186787081,0.0365702715024487
50,-0.0052199977839961,0.0369008754683379
51,-0.0071187803294759,0.0372414977362238
52,-0.0131567389892987,0.0375821200041097
53,-0.0087828390874865,0.0379227422719956
54,-0.0003558922998651,0.0382533462378848
55,0.0031265612597817,0.0385939685057707
56,0.006945550296994,0.0389345907736566
57,-0.0042324102016715,0.0392752130415425
58,-0.0076159775542447,0.0396058170074317
59,-0.0126454431114554,0.0399464392753176
60,-0.0065966496118092,0.0402870615432035
61,-0.0003366504403458,0.0406276838110894
62,0.0081375639912495,0.0409582877769786
63,0.0021269979793451,0.0412989100448645
64,-0.0059414808164333,0.0416395323127504
65,0.0031855221640137,0.0419801545806363
66,0.0023636112747364,0.0423207768485222
67,-0.0047886962671902,0.0426513808144114
68,-0.0009834239896832,0.0429920030822973
69,-0.0049118390799471,0.0433326253501832
70,-0.0079469461275457,0.0436732476180691
71,-0.0063839851127445,0.0440038515839583
72,0.003603857644176,0.0443444738518442
73,0.006363342291126,0.0446850961197301
74,0.0106891110585367,0.045025718387616
75,0.0022765104233825,0.0453563223535052
76,0.0164872288635465,0.0456969446213911
77,0.014590394091124,0.046037566889277
78,0.008113605843022,0.0463781891571629
79,0.0061028957812241,0.0467087931230521
80,-0.0022087538493801,0.047049415390938
81,-0.0019491064871981,0.0473900376588239
82,0.0074768413354883,0.0477306599267098
83,0.0011455882632391,0.048061263892599
84,-0.0008852980339553,0.0484018861604849
85,-0.0044429107636798,0.0487425084283708
86,-0.0080774591122834,0.0490831306962567
87,-0.0152275750942083,0.0494137346621459
88,-0.0193369953554106,0.0497543569300318
89,-0.0049244453042076,0.0500949791979177
90,3.344148587847151e-05,0.0504356014658036
91,0.001125241343144,0.0507662054316928
92,0.0004544641906961,0.0511068276995787
93,0.0056936496642775,0.0514474499674646
94,-0.0020675371798003,0.0517880722353505
95,-0.0047578899519887,0.0521186762012397
96,0.0027087139071971,0.0524592984691256
97,0.0044332242261301,0.0527999207370115
98,0.0016841612636296,0.0531405430048974
99,-0.0066253535497395,0.0534811652727833
100,-0.0006045500846709,0.0538117692386725
101,0.0016147630958033,0.0541523915065584
102,-0.0048028641134804,0.0544930137744443
103,-0.0020663978138104,0.0548336360423302
104,0.0007114715221593,0.0551642400082194
105,0.0020648880352182,0.0555048622761053
106,0.003087484598389,0.0558454845439912
107,0.0057371103332513,0.0561861068118771
108,0.0138602811054403,0.0565167107777663
109,0.0175524691681882,0.0568573330456522
110,0.0026068460928062,0.0571979553135381
111,-6.649391714352859e-06,0.057538577581424
112,-0.0009468544153955,0.0578691815473132
113,-0.0031145740215094,0.0582098038151991
114,0.0020381245239621,0.058550426083085
115,-0.0017084866931489,0.0588910483509709
116,-0.0113477563654625,0.0592216523168601
117,-0.0067025314807332,0.059562274584746
118,-4.495286235806084e-06,0.0599028968526319
119,0.0066695710565211,0.0602435191205178
120,0.0062153201957172,0.060574123086407
121,0.0093128003400678,0.0609147453542929
122,0.0044473604125896,0.0612553676221788
123,0.0048760737395119,0.0615959898900647
124,0.011809591506288,0.0619265938559539
125,0.0133839854015899,0.0622672161238398
126,0.002650826528376,0.0626078383917257
127,0.0062337754218452,0.0629484606596116
128,0.0047805864645599,0.0632790646255008
129,-0.0028618690871127,0.0636196868933867
130,0.0001816068724034,0.0639603091612726
131,-0.0084529939460604,0.0643009314291585
132,-0.0028151429847802,0.0646415536970444
133,-0.0012697866678489,0.0649721576629336
134,0.0003303711470628,0.0653127799308195
135,0.0036551063991304,0.0656534021987054
136,-0.0021309001394074,0.0659940244665913
137,0.0096784907894016,0.0663246284324805
138,0.004438337428909,0.0666652507003664
139,0.0039447998427144,0.0670058729682523
140,0.0049822931536207,0.0673464952361382
141,0.0084216855950536,0.0676770992020274
142,0.0006572575021497,0.0680177214699133
143,-0.0026383118413788,0.0683583437377992
144,1.0269540697716018e-05,0.0686989660056851
145,-0.0037752860684322,0.0690295699715743
146,-0.0019381694063359,0.0693701922394602
147,-0.0011842581579695,0.0697108145073461
148,-0.0051081474918184,0.070051436775232
149,-0.0081313524360806,0.0703820407411212
150,-0.0054018988363712,0.0707226630090071
151,-0.0069667567209028,0.071063285276893
152,-0.0034739871065196,0.0714039075447789
153,-0.0016545346870685,0.0717345115106681
154,-0.0053275176036902,0.072075133778554
155,-0.0034916958349378,0.0724157560464399
156,-0.0004680136134331,0.0727563783143258
157,-0.000308183670819,0.073086982280215
158,-0.0038671144792732,0.0734276045481009
159,-0.011780020760474,0.0737682268159868
160,-0.0151671438516974,0.0741088490838727
161,-0.0072717684576558,0.0744394530497619
162,-0.0088532709361565,0.0747800753176478
163,-0.0054440939193102,0.0751206975855337
164,-0.0008379479832102,0.0754613198534196
165,0.0059532552931101,0.0758019421213055
166,0.0058430423931236,0.0761325460871947
167,-0.00870885862721,0.0764731683550806
168,-0.0110544435279288,0.0768137906229665
169,-0.0035978042405017,0.0771544128908524
170,0.0034777456921366,0.0774850168567416
171,0.0081619087671558,0.0778256391246275
172,0.0083846457052164,0.0781662613925134
173,0.0025810292820118,0.0785068836603993
174,0.0080891287167828,0.0788374876262885
175,0.0104798881221869,0.0791781098941744
176,0.0083512976661523,0.0795187321620603
177,0.0033876090500213,0.0798593544299462
178,0.0018939673793657,0.0801899583958354
179,0.0081933297860234,0.0805305806637213
180,0.0042728535927994,0.0808712029316072
