,residuals,b
0,0.0006453633981293,0.02
1,0.0026165008552234,0.0203806954758724
2,-0.0006415702170367,0.0207613909517449
3,0.0077479353248693,0.0211420864276173
4,0.0068148923331629,0.0215227819034898
5,0.0020804178414206,0.0219034773793623
6,0.0081039344392901,0.0222941911572314
7,0.0070156403001538,0.0226748866331038
8,0.0065937828750456,0.0230555821089763
9,0.0024350839783774,0.0234362775848487
10,0.0046248028664299,0.0238169730607212
11,0.0044442240725026,0.0241976685365937
12,-0.0010289720262731,0.0245883823144628
13,-0.0099018917665529,0.0249690777903352
14,-0.0040266290483741,0.0253497732662077
15,-6.695583731608501e-05,0.0257304687420802
16,-0.0111709541094512,0.0261111642179526
17,-0.00377187156541,0.0265018779958217
18,0.001216952163071,0.0268825734716942
19,-0.001287856939469,0.0272632689475666
20,0.0018560380480923,0.0276439644234391
21,0.0048453450676551,0.0280246598993116
22,0.0022601503908366,0.028405355375184
23,0.0017446573933286,0.0287960691530531
24,-0.0055557520604005,0.0291767646289256
25,-0.0084207772310117,0.0295574601047981
26,-0.0087244494066106,0.0299381555806705
27,-0.011754703462709,0.030318851056543
28,-0.0051975791712015,0.0306995465324154
29,-0.0010686857085061,0.0310902603102845
30,-0.0015312539256191,0.031470955786157
31,-0.0095937094422066,0.0318516512620295
32,-0.0117603747948122,0.0322323467379019
33,-0.0039792370926574,0.0326130422137744
34,0.0005725913111379,0.0330037559916435
35,-0.0112901333629439,0.033384451467516
36,-0.0088674606006879,0.0337651469433884
37,-0.0026060991462264,0.0341458424192609
38,-0.0052481471043138,0.0345265378951333
39,-0.0054361097029919,0.0349072333710058
40,-0.0109850613781656,0.0352979471488749
41,-0.006040863404454,0.0356786426247474
42,-0.0033809409353542,0.0360593381006198
43,-0.005805937208833,0.0364400335764923
44,-0.002083253585608,0.0368207290523648
45,-0.0001693493107732,0.0372014245282372
46,-0.0013628451820683,0.0375921383061063
47,0.0055763502737818,0.0379728337819788
48,0.0098183092530104,0.0383535292578512
49,0.0113828260138388,0.0387342247337237
50,0.0112127901867896,0.0391149202095962
51,0.0064716576659903,0.0395056339874653
52,0.0082874870603735,0.0398863294633377
53,0.0116890682666719,0.0402670249392102
54,0.0115223389819855,0.0406477204150827
55,0.0116083292903748,0.0410284158909551
56,0.0073027012538248,0.0414091113668276
57,0.00420734841624,0.0417998251446967
58,0.0015473738131946,0.0421805206205691
59,-0.0022899150094367,0.0425612160964416
60,-0.0017986463987542,0.0429419115723141
61,-0.0074190856236125,0.0433226070481865
62,-0.0068556832914064,0.043703302524059
63,-0.0023953422117904,0.0440940163019281
64,0.000531930250456,0.0444747117778006
65,-0.0035291294217395,0.044855407253673
66,-0.0035573590632399,0.0452361027295455
67,-0.0002118390323653,0.0456167982054179
68,-0.0027672542810063,0.046007511983287
69,0.0145214728959095,0.0463882074591595
70,0.0115890597709453,0.046768902935032
71,0.011355460256769,0.0471495984109044
72,0.0084808447555232,0.0475302938867769
73,0.0021221187452256,0.0479109893626494
74,0.0016287633935647,0.0483017031405185
75,-0.0005508500295576,0.0486823986163909
76,-0.0080825850826641,0.0490630940922634
77,-0.0101597180831676,0.0494437895681358
78,-0.002570088866768,0.0498244850440083
79,-0.0017603860771681,0.0502051805198808
80,-0.0024494100981167,0.0505958942977499
81,0.0003860086764458,0.0509765897736223
82,-0.0117261005349033,0.0513572852494948
83,-0.0035871787532104,0.0517379807253673
84,-0.0041287395447858,0.0521186762012397
85,-0.0023983168686394,0.0525093899791088
86,-0.003681060703912,0.0528900854549813
87,0.0025020305598772,0.0532707809308537
88,0.0036495731978626,0.0536514764067262
89,0.0091154518373893,0.0540321718825987
90,0.0057055797184374,0.0544128673584711
91,0.0038382046609353,0.0548035811363402
92,0.0074350301377221,0.0551842766122127
93,0.005383149953655,0.0555649720880852
94,-0.002244021406824,0.0559456675639576
95,0.0062708140444013,0.0563263630398301
96,0.0101448163105194,0.0567070585157025
97,0.0121623360948414,0.0570977722935716
98,-0.0038015407463893,0.0574784677694441
99,-0.0117281296502468,0.0578591632453166
100,-0.0116053102835155,0.058239858721189
101,-0.0027869444387441,0.0586205541970615
102,0.0014891355164359,0.0590112679749306
103,-0.0075959389809031,0.0593919634508031
104,-0.0007197118649979,0.0597726589266755
105,-0.0026330316233749,0.060153354402548
106,-0.0007779811963362,0.0605340498784204
107,-0.0030465973400953,0.0609147453542929
108,0.0042952775920479,0.061305459132162
109,0.0078241990268246,0.0616861546080345
110,0.0052314440898246,0.0620668500839069
111,0.0006984350956646,0.0624475455597794
112,0.0084259659970277,0.0628282410356519
113,0.0109232433948065,0.0632089365115243
114,0.0078235234088434,0.0635996502893934
115,-0.0004230867970904,0.0639803457652659
116,-0.0043415633442803,0.0643610412411384
117,-0.0065169261339047,0.0647417367170108
118,-0.009624666877396,0.0651224321928833
119,-0.0113509184119756,0.0655131459707524
120,-0.0141956789220266,0.0658938414466248
121,-0.0110014135156282,0.0662745369224973
122,-0.003386388900353,0.0666552323983698
123,0.0002426596092316,0.0670359278742422
124,-0.0038958806755545,0.0674166233501147
