,residuals,b
0,0.0005268092285548,0.02
1,0.0048402911931101,0.0203907137778691
2,0.0071156684055559,0.0207914458577348
3,-0.0041829207252963,0.0211921779376006
4,-0.0052280521442876,0.0215828917154697
5,-0.002289094365002,0.0219836237953354
6,0.0008474394786475,0.0223843558752012
7,-0.00164909186818,0.0227850879550669
8,0.0036597290089395,0.023175801732936
9,0.0030937315285824,0.0235765338128018
10,0.0068583219101064,0.0239772658926675
11,0.0027749423127573,0.0243779979725333
12,-0.0029712087046268,0.0247687117504024
13,-0.0064145406031249,0.0251694438302681
14,-0.0170896871201169,0.0255701759101339
15,-0.0143727983260064,0.0259709079899996
16,-0.0056366083170373,0.0263616217678687
17,-0.009127907232066,0.0267623538477345
18,0.0103789818565287,0.0271630859276002
19,0.0208403421514847,0.027563818007466
20,0.0088119347740344,0.0279545317853351
21,-0.0025166323317029,0.0283552638652008
22,-0.0106538112705473,0.0287559959450666
23,-0.0136611613926262,0.0291567280249323
24,-0.0044659719562302,0.0295474418028014
25,-0.0016220883737533,0.0299481738826672
26,0.0041806700489632,0.0303489059625329
27,0.0069153791930784,0.0307496380423987
28,0.0124576547274586,0.0311403518202678
29,0.0143671662680293,0.0315410839001335
30,0.0137251583317439,0.0319418159799993
31,0.0144587040202356,0.032342548059865
32,0.0091296740324183,0.0327332618377341
33,0.0090022409823787,0.0331339939175999
34,0.0079572715959772,0.0335347259974656
35,-0.0049823558927062,0.0339354580773314
36,-0.0062169672662639,0.0343261718552005
37,-0.0060594288604467,0.0347269039350662
38,-0.0134287723159042,0.035127636014932
39,-0.0148562011068938,0.0355283680947977
40,-0.018447681252973,0.0359190818726668
41,-0.0121344222720832,0.0363198139525326
42,-0.0140282525893593,0.0367205460323983
43,-0.0100077614765544,0.0371212781122641
44,-0.0011232951823076,0.0375119918901332
45,-0.0037020043592203,0.0379127239699989
46,-0.0001504608387541,0.0383134560498647
47,-0.0048039131484375,0.0387141881297304
48,-0.0034347903965802,0.0391049019075995
49,-0.0034196225555896,0.0395056339874653
50,-0.0042710859397314,0.039906366067331
51,0.0079325823916692,0.0403070981471968
52,0.0047841501891748,0.0406978119250659
53,0.0098845946646741,0.0410985440049316
54,0.0053667793882756,0.0414992760847974
55,0.0107809608729073,0.0419000081646631
56,0.0156897648755246,0.0422907219425322
57,0.0129683298865856,0.042691454022398
58,0.0112594791480313,0.0430921861022637
59,0.0095362465872232,0.0434929181821295
60,0.0057692051596364,0.0438836319599986
61,0.0051579121062359,0.0442843640398643
62,0.0037444243426547,0.0446850961197301
63,0.0048474923778623,0.0450858281995958
64,0.0050682851197907,0.0454765419774649
65,-0.0020642653067399,0.0458772740573307
66,0.0039505565651503,0.0462780061371964
67,0.0068971047608576,0.0466787382170622
68,0.0022888918609321,0.0470694519949313
69,-0.0048228195451119,0.047470184074797
70,-0.0037838956927974,0.0478709161546628
71,-0.0093621680745824,0.0482716482345285
72,-0.0070513073342894,0.0486623620123976
73,-0.0170946619253435,0.0490630940922634
74,-0.0032553670845039,0.0494638261721291
75,-0.0117287489028961,0.0498645582519949
76,-0.0185844376102422,0.050255272029864
77,-0.0197255997174243,0.0506560041097297
78,-0.0108301572106016,0.0510567361895955
79,0.0060421384775315,0.0514574682694612
80,0.0010084343069234,0.0518481820473303
81,0.0061189437476417,0.0522489141271961
82,0.0005610155157588,0.0526496462070618
83,-0.0154545779291386,0.0530503782869276
84,-5.371398456277543e-05,0.0534410920647967
85,-0.002466423898715,0.0538418241446624
86,0.0034321652076615,0.0542425562245282
87,0.0065985657234947,0.0546432883043939
88,0.0093001788878314,0.055034002082263
89,5.656979178736421e-05,0.0554347341621288
90,-0.0032781297967879,0.0558354662419945
91,-0.0063901350505737,0.0562361983218603
92,-0.0004644542250661,0.0566269120997294
93,0.0057224142957117,0.0570276441795951
94,-0.0028698100354449,0.0574283762594609
95,-0.0018091461569803,0.0578291083393266
96,-4.503325809801506e-05,0.0582198221171957
97,0.0042729300629763,0.0586205541970615
98,-0.0001615125659664,0.0590212862769272
99,-0.0007869951977754,0.059422018356793
100,-0.0072318489665758,0.0598127321346621
