,residuals,b
0,-0.0020675036347429,0.02
1,-0.0018937646394314,0.0203506405698825
2,0.0077675728462436,0.020701281139765
3,0.0090613717572345,0.0210519217096475
4,0.0099162949180169,0.0214025622795301
5,0.0065255769211859,0.0217532028494126
6,0.0034245739603337,0.0221138617212918
7,-0.0082382046196438,0.0224645022911743
8,-0.0071748772660934,0.0228151428610568
9,-0.0074949338169701,0.0231657834309394
10,-0.0088092606439723,0.0235164240008219
11,-0.0075361020028938,0.0238670645707044
12,0.0026090145829108,0.0242277234425836
13,0.0046559143254947,0.0245783640124661
14,0.0091120276257217,0.0249290045823487
15,0.0080467286483807,0.0252796451522312
16,0.0094185764286583,0.0256302857221137
17,0.0045667303326591,0.0259909445939929
18,-0.0027977974792773,0.0263415851638754
19,-0.0003956717907798,0.026692225733758
20,0.0050589804791577,0.0270428663036405
21,0.0021254681847284,0.027393506873523
22,0.0020522765867995,0.0277441474434055
23,-0.011247314416026,0.0281048063152847
24,-0.0079451312783764,0.0284554468851673
25,-0.0082828855064538,0.0288060874550498
26,-0.0082933745469873,0.0291567280249323
27,-0.0087272724848392,0.0295073685948148
28,-0.0076635476228614,0.0298580091646974
29,-0.0096193395246346,0.0302186680365765
30,-0.0072986234739458,0.0305693086064591
31,0.0035114417262898,0.0309199491763416
32,0.0025582386103578,0.0312705897462241
33,0.0016938349792421,0.0316212303161067
34,-0.0024017474481744,0.0319818891879858
35,-0.0023398214247174,0.0323325297578684
36,-0.0026223210960746,0.0326831703277509
37,0.0008112828742586,0.0330338108976334
38,0.0044255455439852,0.033384451467516
39,-0.0023311410885301,0.0337350920373985
40,-0.0076728252590294,0.0340957509092777
41,-0.0075259742050447,0.0344463914791602
42,-0.0010684748990996,0.0347970320490427
43,0.0045426780633378,0.0351476726189253
44,0.0028240038507996,0.0354983131888078
45,0.0057065481890582,0.035858972060687
46,0.0098577771711722,0.0362096126305695
47,0.0184204947135825,0.036560253200452
48,0.0251254659234733,0.0369108937703346
49,0.0171867742492058,0.0372615343402171
50,0.0117120215643461,0.0376121749100996
51,0.0004634315867656,0.0379728337819788
52,-0.0043777957507821,0.0383234743518613
53,-0.0036899774590521,0.0386741149217438
54,0.0018932311728345,0.0390247554916264
55,-0.0012804378676289,0.0393753960615089
56,0.0023051626713812,0.0397260366313914
57,0.003950081851399,0.0400866955032706
58,0.0037090505306497,0.0404373360731531
59,0.0055394013739858,0.0407879766430357
60,-0.0050247178250177,0.0411386172129182
61,0.003195314612431,0.0414892577828007
62,0.0139140220551402,0.0418499166546799
63,0.0039825494522871,0.0422005572245624
64,0.0034836114385312,0.042551197794445
65,-0.0026947603348602,0.0429018383643275
66,-0.004860813991131,0.04325247893421
67,-0.0069008853251171,0.0436031195040926
68,-0.0017281874004364,0.0439637783759717
69,-0.0035762497930764,0.0443144189458543
70,-0.0016284383973855,0.0446650595157368
71,-0.0108634482897893,0.0450157000856193
72,-0.0045170094409343,0.0453663406555018
73,0.0004564305909336,0.045726999527381
74,0.0005548630098597,0.0460776400972636
75,0.00191371288001,0.0464282806671461
76,0.0008736571486166,0.0467789212370286
77,0.0016377252982426,0.0471295618069111
78,0.005254315020955,0.0474802023767937
79,0.0086920054861497,0.0478408612486729
