,residuals,b
0,0.0099813550538769,0.02
1,0.0051769248001293,0.0203406222678858
2,0.0024403721431111,0.0206912628377684
3,0.0002705415584556,0.0210419034076509
4,-0.0038537531925578,0.0213925439775334
5,0.0081989900965033,0.021743184547416
6,0.004903415560535,0.0220938251172985
7,0.001460615108962,0.022444465687181
8,-0.000264405469862,0.0227951062570636
9,-0.0015064102424231,0.0231457468269461
10,0.0076064177305101,0.0234963873968286
11,0.0100191083825323,0.0238470279667111
12,0.0093110193120579,0.0241976685365937
13,0.0024392739288839,0.0245483091064762
14,0.0094592780156658,0.0248989496763587
15,0.0119023623521312,0.0252495902462413
16,-0.0028061438797608,0.0256002308161238
17,-0.007567599926215,0.0259508713860063
18,-0.0042198402989113,0.0263015119558889
19,-0.0069766213911851,0.0266521525257714
20,-0.0214400599706963,0.0270027930956539
21,-0.0195428938226585,0.0273534336655364
22,-0.0155003423684559,0.027704074235419
23,-0.0125594334055763,0.0280547148053015
24,-0.0076184239442121,0.028405355375184
25,-0.0075221314190458,0.0287559959450666
26,-0.0043416311022598,0.0291066365149491
27,-0.008667677669898,0.0294572770848316
28,-0.001896729376143,0.0298079176547142
29,0.0004380001604398,0.0301585582245967
30,-0.0092541410222357,0.0305091987944792
31,-0.0097394755068275,0.0308598393643617
32,-0.0098150441067671,0.0312104799342443
33,-0.0137408992382868,0.0315611205041268
34,-0.0069728490279892,0.0319117610740093
35,0.0029884443912906,0.0322624016438919
36,-0.0016130891463117,0.0326130422137744
37,-0.002782307210436,0.0329636827836569
38,-0.0032983707427868,0.0333143233535395
39,0.0033316966256659,0.033664963923422
40,0.0011090787493935,0.0340156044933045
41,0.0018340412276307,0.034366245063187
42,0.0023538274382127,0.0347168856330696
43,0.0118995917622201,0.0350675262029521
44,0.0084873328384782,0.0354181667728346
45,0.01024947564908,0.0357688073427172
46,0.0064449848150746,0.0361194479125997
47,0.0088946365546475,0.0364700884824822
48,0.0074119141101599,0.0368207290523648
49,-0.000412008752309,0.0371713696222473
50,-0.0042881739914499,0.0375220101921298
51,-0.0039797502107397,0.0378726507620123
52,-0.0045504795089252,0.0382232913318949
53,-0.006759115375775,0.0385739319017774
54,-0.0063081549092239,0.0389245724716599
55,0.0015751470014641,0.0392752130415425
56,0.0021487461591966,0.0396158353094284
57,0.0012011093520649,0.0399664758793109
58,0.0020545639558718,0.0403171164491934
59,0.0020685536211426,0.0406677570190759
60,-0.0046355972443128,0.0410183975889585
61,-0.0038598346052401,0.041369038158841
62,-0.002621988549629,0.0417196787287235
63,0.0036865095870308,0.0420703192986061
64,-0.0007385388748281,0.0424209598684886
65,0.005772596772247,0.0427716004383711
66,0.0056943980354567,0.0431222410082537
67,0.0029856215082871,0.0434728815781362
