,residuals,b
0,0.0060242984266982,0.02
1,0.0026539209403558,0.0203306039658892
2,-0.0026840642440945,0.0206712262337751
3,-0.0044375888121283,0.0210018301996643
4,-0.006003594053215,0.0213424524675502
5,-0.0052334502828302,0.0216730564334395
6,-0.008320991178249,0.0220136787013253
7,-0.0020233299077921,0.0223543009692112
8,0.0008619474279696,0.0226849049351005
9,-0.0020321830282926,0.0230255272029864
10,-0.0114345668356645,0.0233561311688756
11,-0.0048942860709404,0.0236967534367615
12,-0.0111956023255888,0.0240273574026507
13,0.0012774428464785,0.0243679796705366
14,0.0060351063239317,0.0247086019384225
15,0.0066221588025076,0.0250392059043117
16,-0.0030451740625689,0.0253798281721976
17,-0.0014544754518083,0.0257104321380869
18,-0.0037883602165604,0.0260510544059728
19,0.0043201468845474,0.026381658371862
20,0.0137497346937254,0.0267222806397479
21,0.0121832351124721,0.0270629029076338
22,0.0137554325224067,0.027393506873523
23,0.0119404517506626,0.0277341291414089
24,0.0112811451202267,0.0280647331072981
25,0.0014261190826382,0.028405355375184
26,0.0002935562497892,0.0287459776430699
27,0.001775509061566,0.0290765816089592
28,-0.0010394195025934,0.029417203876845
29,-0.0044949613187159,0.0297478078427343
30,0.0030284489595459,0.0300884301106202
31,-0.0043975954202585,0.0304190340765094
32,0.0039050418438757,0.0307596563443953
33,0.0077596080081318,0.0311002786122812
34,0.0089677812366218,0.0314308825781704
35,-0.0028021287582108,0.0317715048460563
36,0.0026272133834811,0.0321021088119456
37,-0.0011924185868695,0.0324427310798315
38,0.0041676362867373,0.0327733350457207
39,0.001605478190147,0.0331139573136066
40,-0.012819142757368,0.0334545795814925
41,-0.0037988011497649,0.0337851835473817
42,0.0015942202902519,0.0341258058152676
43,-0.0030116967354723,0.0344564097811568
44,-0.0017677334421677,0.0347970320490427
45,-0.0005948521871012,0.035127636014932
46,0.0043563401980463,0.0354682582828179
47,0.0029125278584745,0.0358088805507037
48,-0.0023599222541195,0.036139484516593
49,0.0038388675660157,0.0364801067844789
50,-0.0049067569903169,0.0368107107503681
51,-0.0046225012606093,0.037151333018254
52,-0.0031065887548369,0.0374919552861399
53,0.0004167649516272,0.0378225592520291
54,0.0052170638271331,0.038163181519915
55,0.0017032673163961,0.0384937854858043
56,0.0011787211624341,0.0388344077536901
57,-0.0078110283387432,0.0391650117195794
58,-0.0063047078084781,0.0395056339874653
59,-0.0095771259386533,0.0398462562553512
60,-0.0102733239150665,0.0401768602212404
61,-0.009158743589802,0.0405174824891263
62,-0.0094418835928448,0.0408480864550155
63,-0.0109507579497694,0.0411887087229014
64,-0.0058884399459722,0.0415193126887907
65,-0.0030079678691582,0.0418599349566766
66,0.0032295880579252,0.0422005572245624
67,-0.0019605934826066,0.0425311611904517
68,-0.0004362959198729,0.0428717834583376
69,0.0074749391227767,0.0432023874242268
70,0.0070864150079804,0.0435430096921127
71,0.001934350153689,0.0438736136580019
72,-3.783886174346662e-05,0.0442142359258878
73,0.0016119099923959,0.0445548581937737
74,-0.0039146399209585,0.044885462159663
75,0.0006938660952553,0.0452260844275488
76,-0.0032659941556693,0.0455566883934381
77,-0.0028569695458167,0.045897310661324
78,-0.0008232066946817,0.0462379329292099
79,-0.0099610685512364,0.0465685368950991
80,-0.0011369077819703,0.046909159162985
81,0.0035528840564453,0.0472397631288742
82,0.0053024564726624,0.0475803853967601
83,0.0002366620218264,0.0479109893626494
84,-0.0011502107932729,0.0482516116305352
85,-0.0048748593054487,0.0485922338984211
86,-0.0054375557348573,0.0489228378643104
87,-0.0019667036370488,0.0492634601321963
88,-0.0072823073184036,0.0495940640980855
89,-0.0064251195198605,0.0499346863659714
90,0.0010629703541228,0.0502652903318606
91,0.00571858756712,0.0506059125997465
92,0.007041198444155,0.0509465348676324
93,0.0072411366957078,0.0512771388335216
94,0.0121808308540224,0.0516177611014075
95,0.007958052684772,0.0519483650672968
96,0.0093411148743663,0.0522889873351827
97,0.0013058202292244,0.0526195913010719
98,0.0047046888517613,0.0529602135689578
99,-0.0047488231585058,0.0533008358368437
100,-0.0097130968590539,0.0536314398027329
101,-0.0106824933219819,0.0539720620706188
102,-0.0013629828465535,0.0543026660365081
103,0.0038382218806535,0.0546432883043939
104,0.0054363445793158,0.0549839105722798
105,0.0054618189714986,0.0553145145381691
106,0.0107011722159974,0.0556551368060549
107,0.013848310470758,0.0559857407719442
108,0.0012072064455667,0.0563263630398301
109,0.0012276382522922,0.0566569670057193
110,-0.0084059324967723,0.0569975892736052
111,-0.003587960395193,0.0573382115414911
112,0.001540003532795,0.0576688155073803
113,-0.0008895828414232,0.0580094377752662
114,0.0060319756512605,0.0583400417411555
115,0.0098883130959555,0.0586806640090414
116,0.0034731008013216,0.0590112679749306
117,-0.0006639336850012,0.0593518902428165
118,-0.0090723185703165,0.0596925125107024
119,-0.0087407557315771,0.0600231164765916
120,0.0010377619015082,0.0603637387444775
121,0.0108605052316143,0.0606943427103667
122,0.0017054959531308,0.0610349649782526
123,0.005728523593206,0.0613655689441419
124,0.0086183972736094,0.0617061912120278
125,0.0128542915838423,0.0620468134799136
126,0.0119070885817879,0.0623774174458029
127,0.0083803162451951,0.0627180397136888
128,0.0090198227056272,0.063048643679578
129,-0.0031979559725178,0.0633892659474639
130,-0.0079010546759289,0.0637298882153498
131,-0.0098791542894931,0.064060492181239
132,-0.0025517018522152,0.0644011144491249
133,-0.0065530269768058,0.0647317184150142
134,-0.0069792460123832,0.0650723406829
135,0.0028023383777433,0.0654029446487893
136,0.0002519456771217,0.0657435669166752
137,0.0011134037096652,0.0660841891845611
138,-0.0036607132984951,0.0664147931504503
139,-0.0094000775587598,0.0667554154183362
140,0.0034230916834914,0.0670860193842254
141,0.0100063030258104,0.0674266416521113
142,0.0039337017263958,0.0677572456180006
143,0.0047514293618949,0.0680978678858865
144,-0.0019188425254301,0.0684384901537723
145,6.68697542608454e-05,0.0687690941196616
146,0.0038844891158903,0.0691097163875475
147,0.0085846819572188,0.0694403203534367
148,0.0050033997871673,0.0697809426213226
149,-0.0024604637015877,0.0701115465872118
150,-0.0029421250525063,0.0704521688550977
151,0.0042658307569199,0.0707927911229836
152,-0.0034679991470565,0.0711233950888729
153,-0.0057907035861666,0.0714640173567587
154,-0.0033700632790588,0.071794621322648
155,-0.0072346429113377,0.0721352435905339
156,-0.0113488990468263,0.0724758658584198
157,-0.0135858746590585,0.072806469824309
158,-0.0161331802881679,0.0731470920921949
159,-0.0062176482217027,0.0734776960580841
160,-0.0050329801166479,0.07381831832597
161,-0.0052947482351819,0.0741489222918593
162,0.0010225557091503,0.0744895445597451
163,0.0004211158401158,0.074830166827631
164,-0.0006632433263734,0.0751607707935203
165,0.0004602154639817,0.0755013930614062
166,-0.0022228000583168,0.0758319970272954
167,-0.0013291237620831,0.0761726192951813
168,0.0057564776423065,0.0765032232610705
169,0.0089728953474963,0.0768438455289564
170,0.0037878884015746,0.0771844677968423
171,0.0105071848064293,0.0775150717627315
172,0.0020934668688492,0.0778556940306174
173,-0.0081619205435106,0.0781862979965067
174,-0.0073070754746625,0.0785269202643926
175,-0.0111400489073695,0.0788575242302818
176,-0.021812766105109,0.0791981464981677
177,-0.0138820068375291,0.0795387687660536
178,-0.0208616555517252,0.0798693727319428
179,-0.0162701377028157,0.0802099949998287
180,-0.0136410425374974,0.080540598965718
181,-0.0124284930671022,0.0808812212336038
182,-0.0025771707732672,0.0812218435014897
183,-0.0120630754249576,0.081552447467379
184,-0.0014003190155473,0.0818930697352649
185,-0.0079605046635887,0.0822236737011541
186,0.0007033368574541,0.08256429596904
187,0.0025746862306325,0.0828948999349292
188,0.0050949881096513,0.0832355222028151
189,0.0046075315726499,0.083576144470701
190,0.005770318694781,0.0839067484365903
191,0.001553528057355,0.0842473707044761
192,0.0109247469206245,0.0845779746703654
193,0.0138572274859628,0.0849185969382513
194,0.0068459165418933,0.0852492009041405
195,0.0058417550787379,0.0855898231720264
196,0.0028604860652963,0.0859304454399123
197,0.0092906838559976,0.0862610494058015
198,0.0144228273304215,0.0866016716736874
199,0.0195042117768865,0.0869322756395766
200,0.0198237077240315,0.0872728979074625
201,0.0049408383712796,0.0876035018733518
202,0.0034954610166886,0.0879441241412377
203,0.0010150449797798,0.0882847464091236
204,-0.0019970361220441,0.0886153503750128
205,-0.0014824561344405,0.0889559726428987
206,0.0092664722309806,0.0892865766087879
207,0.0104765406014468,0.0896271988766738
208,0.0226153282870624,0.0899678211445597
209,0.0177282520902469,0.0902984251104489
210,0.003412893698422,0.0906390473783348
211,0.0014922893868125,0.0909696513442241
212,0.0019916961631526,0.09131027361211
213,0.0031528243016275,0.0916408775779992
214,0.0085703799105499,0.0919814998458851
215,0.0034517777320419,0.092322122113771
216,-0.0008822027414804,0.0926527260796602
217,-0.0094274801887734,0.0929933483475461
218,-0.0023357633043783,0.0933239523134353
219,-0.0008387019809052,0.0936645745813212
220,0.0012906662671471,0.0939951785472105
221,0.0027501342679231,0.0943358008150964
222,-0.0012082410902963,0.0946764230829822
223,-0.0041802417959825,0.0950070270488715
224,-0.004439070429143,0.0953476493167574
225,-0.0076538776901058,0.0956782532826466
226,-0.00686370475564,0.0960188755505325
227,-0.0050821274721423,0.0963494795164217
228,-0.0069347743968264,0.0966901017843076
229,-0.0022099143676033,0.0970307240521935
230,0.0036027203825985,0.0973613280180828
231,-0.0035002669318986,0.0977019502859686
232,-0.0094883129428592,0.0980325542518579
233,-0.0100107507098693,0.0983731765197438
234,-0.0098667174561419,0.0987137987876297
235,-0.0008004240751796,0.0990444027535189
236,0.0027436421870633,0.0993850250214048
237,-0.0021208675354621,0.099715628987294
238,-0.0019940885182068,0.1000562512551799
239,-0.0037866789153038,0.1003868552210692
240,0.0018378927708097,0.1007274774889551
241,-0.0015511088019551,0.1010680997568409
242,0.0026038588020389,0.1013987037227302
243,0.0082531836166448,0.1017393259906161
244,0.0047668788458105,0.1020699299565053
245,0.0020858736201153,0.1024105522243912
246,0.0002741930505789,0.1027411561902804
