,residuals,u
0,7.603265021704203,1.28
1,2.363641452675779,1.2795434993993413
2,-0.2509117839137502,1.2790869987986826
3,0.1927994289781054,1.278629998197366
4,-0.4496878782703675,1.2781734975967074
5,-0.5978450665513719,1.277716996996049
6,-0.3789798474833787,1.2772599963947322
7,-0.7746001676973151,1.2768034957940737
8,0.1800429739691935,1.2763464951927568
9,0.3621516564898002,1.275889994592098
10,0.7411514954628728,1.2754334939914396
11,0.6361807881283994,1.2749764933901229
12,0.3939776972472941,1.2745199927894642
13,-0.4754141139412695,1.2740629921881477
14,0.0975907017040071,1.273606491587489
15,-0.004070633987169,1.2731499909868302
16,-1.1572307729038585,1.2726929903855138
17,0.0564738841818552,1.272236489784855
18,-0.8271294766528854,1.2717794891835383
19,-0.4633320106437963,1.2713229885828798
20,0.5165652209080918,1.2708664879822211
21,0.3503574797057354,1.2704094873809044
22,0.4614127218881663,1.2699529867802457
23,0.6384271448429786,1.2694964861795872
24,-0.3531032084091521,1.2690394855782705
25,-0.0889944864396738,1.2685829849776118
26,0.1141507303282196,1.268125984376295
27,0.546622388841115,1.2676694837756366
28,0.1092860963734096,1.267212983174978
29,0.6267089776445687,1.2667559825736614
30,0.0777512370900694,1.266299481973003
31,0.7977501959314282,1.265842481371686
32,0.4934425945967291,1.2653859807710273
33,0.0369005153183934,1.2649294801703688
34,-0.4500865283355892,1.264472479569052
35,0.7703642373650723,1.2640159789683934
36,-0.3064869267967651,1.2635589783670769
37,-0.3214842775203124,1.2631024777664182
38,1.5251040223243422,1.2626459771657594
39,-0.1059024738629546,1.262188976564443
40,-0.3572591692603737,1.2617324759637842
41,-0.7749116492283861,1.2612754753624675
42,-0.2449525501052676,1.2608189747618088
43,-1.4963661884219732,1.2603624741611503
44,-0.1784026162787313,1.2599054735598336
45,-0.4000006340664299,1.259448972959175
46,-0.2250824966931759,1.2589924723585162
47,0.3328810662962951,1.2585354717571997
48,-0.9600644514592318,1.258078971156541
49,-1.0057963438479192,1.2576219705552245
50,-0.0336422808604766,1.2571654699545658
51,0.4414270993875107,1.256708969353907
52,0.5965624997184591,1.2562519687525906
53,0.8147374031659069,1.255795468151932
54,-0.2432971817099769,1.2553384675506152
55,-0.9349203343457476,1.2548819669499565
56,-0.3966211486527982,1.2544254663492975
57,-1.1883928348440804,1.2539684657479813
58,-0.0558995260217898,1.2535119651473223
59,-1.3157837595187516,1.253054964546006
60,-0.0462212033215791,1.2525984639453474
61,0.6038465120885235,1.2521419633446886
62,0.7751799954638727,1.2516849627433722
63,1.0046892467643715,1.2512284621427134
64,1.1744866258703155,1.2507719615420547
65,0.0082957321726553,1.250314960940738
66,0.621388290645541,1.2498584603400795
67,0.4960945584800242,1.2494014597387628
68,-1.0228213626979257,1.248944959138104
69,1.1535652018573046,1.2484884585374454
70,0.2904936749717421,1.248031457936129
71,-0.7216920514568415,1.2475749573354702
72,0.2853106269954537,1.2471179567341537
73,-0.2097848644929172,1.246661456133495
74,-0.650324165583072,1.2462049555328365
75,0.4783008166174909,1.2457479549315196
76,0.5681234844351479,1.245291454330861
77,0.5612922952716985,1.2448344537295444
78,0.2382687090413924,1.2443779531288857
79,0.6313649625872131,1.243921452528227
80,-0.2102149694077866,1.2434644519269105
81,-1.1357921553951087,1.2430079513262515
82,0.5463992298823541,1.2425509507249353
83,0.0263906152344475,1.2420944501242766
84,-0.0791412911744942,1.2416379495236178
85,-0.1972967726969159,1.2411809489223011
86,-0.0540001403953169,1.2407244483216426
87,0.133130801854918,1.240267947720984
88,0.1886500734757987,1.2398109471196672
89,0.2294354240492566,1.2393544465190085
90,0.0598754879662237,1.238897445917692
91,-0.1619240215348441,1.2384409453170333
92,-1.661640210450912,1.2379844447163746
93,-0.7760243546994161,1.237527444115058
94,-0.0660480801985841,1.2370709435143994
95,-0.0392917220874551,1.236613942913083
96,-0.1396476385347114,1.2361574423124242
97,0.2559984647494389,1.2357009417117657
98,0.5844746323089112,1.2352439411104488
99,0.5527663162470731,1.2347874405097905
100,-0.2213078769637491,1.2343304399084736
101,-0.5093645902664434,1.2338739393078149
102,-0.6912011721570934,1.233417438707156
103,-1.0379573960607331,1.2329604381058397
104,-1.9343396867878369,1.232503937505181
105,-0.0862438890613361,1.2320469369038645
106,-0.0182602290736895,1.2315904363032055
107,0.4819283006784758,1.231133935702547
108,1.1809509775844165,1.2306769351012303
109,0.2390403876109985,1.2302204345005718
110,-0.3321036468989291,1.2297639338999131
111,-0.704186679189263,1.2293069332985964
112,-0.1450375345284555,1.2288504326979377
113,-0.8679529419186451,1.2283934320966212
114,2.3159712869682494,1.2279369314959625
115,0.0762292584604438,1.2274804308953038
116,0.1148672610534617,1.2270234302939873
117,0.2038661189008053,1.2265669296933286
118,-0.2108325065693748,1.226109929092012
119,0.4481281604739138,1.2256534284913534
120,0.6648530908051953,1.225196927890695
121,-0.4500393114421399,1.224739927289378
122,-0.1455850726238736,1.2242834266887193
123,0.2883664912694144,1.2238264260874028
124,0.2739913533667959,1.223369925486744
125,0.4785348748565639,1.2229134248860851
126,0.8670013226260949,1.2224564242847689
127,0.0801286192505017,1.22199992368411
128,-1.0656940621999524,1.2215434230834514
129,-0.9529406904837856,1.221086422482135
130,0.2367868101171666,1.2206299218814762
131,0.5207688452638308,1.2201729212801595
132,0.1732509141078821,1.219716420679501
133,0.2584844529783936,1.2192599200788423
134,-0.6289585911846416,1.2188029194775256
135,-0.7801485610190184,1.218346418876867
136,0.0890773994679534,1.2178894182755504
137,0.352036238526523,1.2174329176748917
138,0.3765099003259706,1.216976417074233
139,0.2636701083887374,1.2165194164729165
140,0.1521228862125667,1.2160629158722578
141,-0.3206376377199831,1.215605915270941
142,-0.1565308442279729,1.2151494146702826
143,0.6323233204688563,1.214692914069624
144,-0.6629424345702546,1.2142359134683072
145,-0.5688723673368941,1.2137794128676485
146,0.7538256934351466,1.213322412266332
147,0.1365109040960419,1.2128659116656733
148,-0.7638984727600473,1.2124094110650143
149,-1.2798727488661823,1.211952410463698
150,0.0349833147317326,1.2114959098630391
151,-0.2202913785842497,1.2110394092623806
152,0.8747521243238339,1.210582408661064
153,1.6316759863453285,1.2101259080604054
154,0.2840863464384142,1.2096689074590887
155,-0.635586396233748,1.20921240685843
156,-0.1708537779303469,1.2087559062577715
157,0.7387780226498535,1.2082989056564548
158,-0.3758862633836202,1.207842405055796
159,-0.0814436316177307,1.2073854044544796
160,0.2319178568817506,1.206928903853821
161,0.9614472133977756,1.2064724032531622
162,-0.1593476796612094,1.2060154026518457
163,-0.0186756589175161,1.205558902051187
164,0.0101253240409846,1.2051019014498705
165,0.859165774357507,1.2046454008492118
166,0.0458205909542357,1.204188900248553
167,-0.2481141422274504,1.2037318996472364
168,-0.4608445031935275,1.2032753990465777
169,-1.1078296998248902,1.202818898445919
170,-0.5493568851935038,1.2023618978446025
171,0.1956072689177403,1.2019053972439435
172,0.2162670534881385,1.2014483966426273
173,0.8598561283933464,1.2009918960419683
174,0.8988065971691981,1.2005353954413098
175,0.4148207327134514,1.2000783948399931
176,0.0038359010921453,1.1996218942393346
177,-0.5076940807363712,1.199164893638018
178,-0.7470682123766323,1.1987083930373592
179,-0.6253323442032297,1.1982518924367005
180,-0.8978414589414001,1.197794891835384
181,-0.8537420943780489,1.1973383912347253
182,0.908602050881143,1.1968813906334088
183,0.660492758167436,1.19642489003275
184,0.1362285884497964,1.1959683894320914
185,-1.3109027191869131,1.195511388830775
186,-2.010989508730404,1.1950548882301162
187,-0.7710898379092441,1.1945978876287997
188,0.8536900744136346,1.1941413870281408
189,1.3025919741094183,1.1936848864274825
190,0.9967010283494916,1.1932278858261656
191,-0.5350142822849193,1.1927713852255069
192,0.220086369622436,1.192314884624848
193,-0.5155451531833819,1.1918578840235317
194,0.5858978572381943,1.191401383422873
195,1.0041713444881566,1.1909443828215565
196,0.9481594663138252,1.1904878822208975
197,1.3826897526641917,1.190031381620239
198,0.1587639331942796,1.1895743810189223
199,0.0742912025153827,1.1891178804182638
200,-0.3409943996867923,1.1886608798169471
201,-0.7794100537691406,1.1882043792162884
202,0.1339989278775988,1.1877478786156297
203,-0.5504383304262319,1.1872908780143132
204,-0.0506079109181314,1.1868343774136545
205,0.0764390771976195,1.186377376812338
206,0.504769831302724,1.1859208762116793
207,-0.8756136221415431,1.1854643756110206
208,-0.7532723733206694,1.185007375009704
209,-1.0703667490849966,1.1845508744090454
210,-0.5829410556676748,1.184093873807729
211,-0.9954992287598544,1.18363737320707
212,1.1641849872447665,1.1831808726064112
213,0.1744313652515643,1.1827238720050948
214,-0.2383441552933618,1.182267371404436
215,-1.03298879525164,1.1818108708037771
216,-0.9058336933889564,1.1813538702024609
217,-0.1296835604713351,1.180897369601802
218,-0.1318086668312048,1.1804403690004857
219,0.8015336667456268,1.179983868399827
220,0.0480026508834612,1.1795273677991682
221,0.4607367319369473,1.1790703671978515
222,1.0628848572949323,1.178613866597193
223,0.7085554133795995,1.1781568659958763
224,0.9785119662169564,1.1777003653952176
225,-0.0473867363643876,1.177243864794559
226,0.1020779605754569,1.1767868641932424
227,-0.2398120028530002,1.1763303635925837
228,-0.3464765742000395,1.1758733629912672
229,-0.2875952704034148,1.1754168623906085
230,0.5677934367823241,1.1749603617899498
231,-0.9338479081567356,1.174503361188633
232,-1.0163841903550974,1.1740468605879746
233,-1.3296291908839066,1.173590359987316
234,-0.3945653677517953,1.1731333593859992
235,0.1645155506672608,1.1726768587853404
236,-0.2905580348203784,1.172219858184024
237,0.8412863174009999,1.1717633575833653
238,1.1067952629007325,1.1713068569827063
239,0.7096774266524335,1.17084985638139
240,-0.2202088883340138,1.1703933557807311
241,0.0729938058415768,1.1699363551794146
242,0.1342184812351092,1.169479854578756
243,-0.2452202832882335,1.1690233539780974
244,1.112684763545019,1.1685663533767807
245,0.0489733383600423,1.168109852776122
246,0.7294045724253237,1.1676528521748055
247,0.5775739182570305,1.1671963515741468
248,0.5125362833939562,1.166739850973488
249,-0.2195088177509205,1.1662828503721716
250,-1.3272215782697572,1.165826349771513
251,0.0777489798893498,1.1653693491701964
252,0.221999161701035,1.1649128485695377
253,0.395757594824488,1.164456347968879
254,-0.1500609811700997,1.1639993473675625
255,0.2698146654615243,1.1635428467669038
256,0.6869001167237343,1.163086346166245
257,0.3254339717439052,1.1626293455649284
258,1.0409252934098845,1.1621728449642696
259,1.0315673592065764,1.1617158443629532
260,0.1829225557655149,1.1612593437622944
261,-0.8115762178706518,1.1608028431616355
262,-0.2974375357762255,1.1603458425603193
263,0.3049686884525613,1.1598893419596603
264,0.6205447891128983,1.1594323413583438
265,0.2907308209427697,1.1589758407576851
266,-0.4223088074380712,1.1585193401570266
267,-0.2529104718246913,1.15806233955571
268,-0.1951044073557,1.1576058389550512
269,-0.8205961544952061,1.1571488383537347
270,0.6312117308845586,1.156692337753076
271,-0.5512524595220611,1.1562358371524173
272,-1.629347740483638,1.1557788365511008
273,-1.864590156772806,1.155322335950442
274,-1.7261394329221955,1.1548658353497834
275,-1.9074259419547843,1.154408834748467
276,-1.4857687570978442,1.1539523341478082
277,-0.8946331349443994,1.1534953335464917
278,-0.516871533644121,1.1530388329458328
279,-0.7373854610046919,1.1525823323451745
280,-0.1959560626990537,1.1521253317438576
281,0.2090635413992458,1.1516688311431988
282,1.0189442399566817,1.1512118305418824
283,-0.6563826624696958,1.1507553299412236
284,-0.2788826322969839,1.150298829340565
285,1.1916986350379375,1.1498418287392485
286,1.165679061996855,1.1493853281385895
287,1.081554247830013,1.148928327537273
288,-0.1267870043056973,1.1484718269366143
289,0.6044342736683461,1.1480153263359558
290,-0.0633783317720144,1.1475583257346391
291,0.2947825610856398,1.1471018251339804
292,-0.4893322592389495,1.146644824532664
293,0.1057011199671364,1.1461883239320052
294,-0.1254865436981163,1.1457318233313465
295,-0.0199971450770135,1.14527482273003
296,-0.818169819903801,1.1448183221293713
297,0.1667412982037035,1.1443618215287126
298,0.2516177257120944,1.143904820927396
299,1.7168105458361538,1.1434483203267374
300,1.5071948649108435,1.142991319725421
301,-0.2332364697144839,1.142534819124762
302,-0.3444732510391191,1.1420783185241032
303,0.0747664094294577,1.1416213179227868
304,-0.3302992800532252,1.141164817322128
305,0.1310515011615507,1.1407078167208116
306,-0.1676093081076146,1.1402513161201528
307,-0.4522878427906676,1.139794815519494
308,1.3173947758213558,1.1393378149181776
309,0.0597907231027079,1.138881314317519
310,0.8714673169172329,1.1384243137162022
311,2.079346124869176,1.1379678131155435
312,0.4222308641706718,1.137511312514885
313,-0.0705469802107359,1.1370543119135683
314,0.7431291142557939,1.1365978113129096
315,0.452059314177518,1.1361408107115931
316,-1.1304715649335435,1.1356843101109344
317,-0.2063548412099862,1.1352278095102757
318,0.3365818663972959,1.1347708089089592
319,-0.1485839728832161,1.1343143083083005
320,0.3058707220237124,1.1338578077076418
321,1.120779452441809,1.1334008071063253
322,0.0254553795009542,1.1329443065056666
323,0.6023321249373339,1.13248730590435
324,0.0666833842082041,1.1320308053036912
325,0.5453021329360581,1.1315743047030324
326,-0.7230732637696633,1.131117304101716
327,-0.9495664558360772,1.1306608035010572
328,-1.1040224971227983,1.1302038028997408
329,-0.9958753508497012,1.129747302299082
330,-0.5925924003411751,1.129290801698423
331,0.4925118876855663,1.1288338010971066
332,0.3138219305796497,1.128377300496448
333,0.4268804105541903,1.1279202998951314
334,1.019040216929227,1.1274637992944727
335,0.3340489007106839,1.127007298693814
336,1.507491865604777,1.1265502980924975
337,0.6061557958044546,1.1260937974918388
338,-0.1969809431137719,1.12563729689118
339,-1.9287064634172,1.1251802962898636
340,-2.212613312888664,1.1247237956892049
341,-2.172140506382505,1.1242667950878884
342,-0.8650401137992958,1.1238102944872297
343,-0.2434101442815404,1.123353793886571
344,0.0865910118390616,1.1228967932852545
345,-0.4611096653638356,1.1224402926845958
346,-0.5064355525214523,1.121983292083279
347,-1.9183417628410664,1.1215267914826204
348,-0.4042242646034992,1.1210702908819616
349,-0.2940082070546737,1.1206132902806452
350,-0.0178530091434367,1.1201567896799864
351,0.8250487616347186,1.11969978907867
352,-0.0250529352713329,1.1192432884780112
353,-0.308292824391458,1.1187867878773523
354,0.3717406507786904,1.1183297872760358
355,0.0692307926880744,1.117873286675377
356,-0.0082754336502262,1.1174162860740606
357,-0.0061831375701899,1.116959785473402
358,0.4789644590105695,1.1165032848727432
359,0.4275751190111236,1.1160462842714267
360,1.5367202091012473,1.115589783670768
361,0.019714720509512,1.1151332830701093
362,0.2546085020256328,1.1146762824687928
363,-0.2836317218631734,1.114219781868134
364,-0.975062577433846,1.1137627812668174
365,-1.4019691751928465,1.1133062806661589
366,-1.156489724071264,1.1128497800655002
367,0.3277427366006122,1.1123927794641837
368,0.3347173417060389,1.1119362788635248
369,0.2004449710982498,1.1114792782622085
370,-1.0693975816284365,1.1110227776615496
371,0.5974714610086949,1.1105662770608908
372,-0.29256955950882,1.1101092764595744
373,0.592221657855589,1.1096527758589156
374,1.181287949383261,1.1091957752575992
375,0.1605921750263519,1.1087392746569404
376,0.7006905758971698,1.1082827740562815
377,-0.1064154187063763,1.107825773454965
378,0.2893053221242212,1.1073692728543063
379,0.2246364123916464,1.1069127722536478
380,0.0440378712355595,1.106455771652331
381,-0.3252982678438911,1.1059992710516724
382,-0.3701725399112092,1.105542270450356
383,0.2285175578657572,1.1050857698496972
384,0.2113815322812797,1.1046292692490385
385,-0.1545535087278722,1.104172268647722
386,-0.5804267969062948,1.1037157680470633
387,-1.7632905435322073,1.1032587674457466
388,-0.2283503314072845,1.102802266845088
389,1.1625603237726525,1.1023457662444294
390,-0.1241887615652217,1.1018887656431129
391,0.4877495097159112,1.101432265042454
392,0.3458341593625391,1.1009752644411377
393,-0.0785228295817432,1.1005187638404788
394,-0.9807301847715166,1.10006226323982
395,-0.5870413652600632,1.0996052626385036
396,0.6904324650498097,1.0991487620378448
397,0.2037205401907726,1.098691761436528
398,0.1516684844845031,1.0982352608358696
399,-0.2862877695101815,1.097778760235211
400,0.2012226102423824,1.0973217596338942
401,-0.7058800375049259,1.0968652590332355
402,-0.7306053535041315,1.096408758432577
403,0.9397085168105264,1.0959517578312603
404,0.8321847823507937,1.0954952572306016
405,1.465341120627386,1.0950382566292851
406,1.7008433685052182,1.0945817560286264
407,1.352006454572404,1.0941252554279677
408,0.4455908367523875,1.0936682548266512
409,-1.320829110450461,1.0932117542259925
410,-0.8160194845409023,1.0927547536246758
411,-0.3644292693279567,1.0922982530240173
412,0.2286626957642852,1.0918417524233586
