,residuals,u
0,7.944889659295541,1.28
1,1.111953553781461,1.2794509992776306
2,0.2793713608513712,1.2789014985546034
3,-0.0439582315592019,1.278352497832234
4,-0.2574551705894237,1.2778029971092066
5,-0.0148078639451796,1.2772534963861797
6,0.14122077441084,1.27670449566381
7,0.5109628927216363,1.2761549949407829
8,0.1176552852474515,1.2756059942184137
9,-0.0254722911530507,1.2750564934953863
10,-0.1057763974284284,1.274506992772359
11,-0.2814897939546767,1.2739579920499895
12,0.1926849013947844,1.2734084913269623
13,-0.0673341114178356,1.272859490604593
14,0.3833435984923881,1.2723099898815655
15,0.2218313275651553,1.2717604891585383
16,0.0506074702636851,1.271211488436169
17,-0.1588136405488285,1.2706619877131418
18,-0.1694721603618632,1.2701129869907724
19,-0.1261470462819716,1.2695634862677452
20,-0.1463868542626301,1.2690139855447178
21,-0.1173296286335698,1.2684649848223484
22,-0.6754655851775624,1.2679154840993212
23,-0.2789928057363227,1.2673664833769518
24,-0.0171469277544815,1.2668169826539246
25,-0.3157048245321903,1.2662674819308972
26,0.3754053353210906,1.265718481208528
27,-0.0657139195015474,1.2651689804855006
28,-0.2446016320125181,1.2646199797631312
29,-0.0994547758597264,1.264070479040104
30,-0.2298941150795599,1.2635209783170769
31,-0.4768581222015768,1.2629719775947077
32,0.2181428138161436,1.26242247687168
33,0.3663244872611813,1.261873476149311
34,0.1645111741023015,1.2613239754262835
35,0.41877492011821,1.2607744747032563
36,0.1471433690609842,1.260225473980887
37,0.070046983738564,1.2596759732578595
38,0.128831573256889,1.25912697253549
39,-0.3010806893244648,1.258577471812463
40,0.0663599491375066,1.2580279710894358
41,-0.016656781114932,1.2574789703670664
42,0.1726090105062212,1.256929469644039
43,0.0843138829539498,1.2563804689216698
44,0.1217604277734381,1.2558309681986424
45,0.3782016395244909,1.2552814674756152
46,-0.1894990083737866,1.2547324667532458
47,-0.2217539983695928,1.2541829660302184
48,-0.1087495762901085,1.2536339653078492
49,-0.4968149757795004,1.2530844645848218
50,0.1807388393937685,1.2525349638617946
51,-0.1335462255519246,1.2519859631394252
52,-0.1600460228240763,1.251436462416398
53,-0.1438814917088962,1.2508874616940286
54,0.0500356130711452,1.2503379609710012
55,-0.0294126451627789,1.249788460247974
56,0.0494020529317822,1.249239459525605
57,0.3595644917049299,1.2486899588025775
58,-0.0118127634075335,1.248140958080208
59,-0.1081776132409686,1.247591457357181
60,0.2197560910793754,1.2470419566341535
61,-0.0860397728192197,1.246492955911784
62,0.1172648785017145,1.245943455188757
63,-0.181167577386816,1.2453944544663875
64,-0.1502817763695816,1.24484495374336
65,0.1645276694935091,1.244295453020333
66,-0.0726637482770797,1.2437464522979635
67,0.2495077374214247,1.2431969515749364
68,-0.0329555710846989,1.242647950852567
69,0.3739565002877043,1.2420984501295396
70,-0.2803033133151302,1.2415489494065124
71,-0.3214844588779897,1.240999948684143
72,0.2977574102887956,1.2404504479611158
73,0.1768924351915757,1.2399014472387464
74,0.3195812285595707,1.2393519465157192
75,-0.16630798448017,1.2388024457926918
76,-0.4583750245737406,1.2382534450703224
77,-0.0415435495222595,1.2377039443472952
78,-0.149381998045726,1.2371549436249258
79,-0.1250608876746355,1.2366054429018989
80,0.0849806007623783,1.2360559421788713
81,0.5068252481174227,1.235506941456502
82,0.2970828570507251,1.234957440733475
83,0.2118673976888203,1.2344084400111053
84,-0.0791525536577637,1.233858939288078
85,-0.0366953436725907,1.2333094385650507
86,-0.0153365157531766,1.2327604378426813
87,0.1730048155134227,1.232210937119654
88,0.132697722025,1.2316619363972847
89,0.4119290297467728,1.2311124356742575
90,-0.0813821252432376,1.23056293495123
91,0.2882309901528401,1.230013934228861
92,-0.4388579099741037,1.2294644335058336
