,Time,x,u
0,0,363.3996165304747,1.34
1,1,361.3671704759753,1.3396023992770896
2,2,359.9319667828872,1.3391231984058154
3,3,359.5739986187903,1.3389367980669056
4,4,359.5149793262566,1.3387799977818142
5,5,359.52815260552995,1.3387735977701778
6,6,359.3528500843122,1.3386903976189048
7,7,359.3330578096307,1.338484797245086
8,8,359.3650658116895,1.3372303949643545
9,9,359.08024390162973,1.336519993672716
10,10,359.13008247037186,1.3358887925250773
11,11,359.0176603476822,1.3358447924450771
12,12,358.83761362657646,1.3357239922254405
13,13,358.81913302339484,1.3356287920523493
14,14,358.4782507885397,1.3352391913439845
15,15,358.6519574667395,1.3343967898123452
16,16,358.56220436076694,1.3337479886327066
17,17,358.3175202396138,1.3315359846108812
18,18,358.1912606492021,1.3314975845410628
19,19,358.61145889462966,1.3305319827854234
20,20,358.15790466956605,1.3293063805570555
21,21,358.1036884358147,1.3291855803374188
22,22,358.1929415811728,1.3291743803170553
23,23,358.27500344540283,1.3277751777730509
24,24,357.7575177325552,1.3268535760974112
25,25,357.7360647838499,1.3257327740595892
26,26,357.27893684558194,1.323407169831218
27,27,357.06614640895066,1.3230487691795805
28,28,356.63567499895225,1.3229415689846709
29,29,357.3585824673598,1.3218511670021218
30,30,357.17379171746774,1.3217007667286669
31,31,356.62158916292776,1.321362366113393
32,32,356.1323431552973,1.3207647650268457
33,33,356.10872051733975,1.320762365022482
34,34,356.30690461211714,1.3204335644246628
35,35,356.3020831787407,1.320358364287935
36,36,355.9140322435208,1.3192399622544768
37,37,356.3347806971531,1.3184807608741107
38,38,356.36720500506823,1.3182191603984734
39,39,356.27682380610804,1.3176615593846537
40,40,355.3071604590224,1.3134127516595486
41,41,355.0076860504647,1.3111383475242684
42,42,354.6808736605875,1.310149545726447
43,43,354.6193831883783,1.3099975454500827
44,44,354.95059443537394,1.309851945185355
45,45,354.83163096860903,1.3087399431635331
46,46,354.8237504615891,1.3083751425002592
47,47,354.562883592644,1.3072911405293466
48,48,354.30439615156706,1.307191140347528
49,49,354.1530895709237,1.3068463397206178
50,50,353.67816192177764,1.30589513799116
51,51,353.8866035335624,1.3057975378137052
52,52,353.8428676827192,1.3057807377831596
53,53,354.0595578924144,1.3043559351926095
54,54,353.94518489545374,1.3041775348682454
55,55,353.65212352973435,1.3036039338253342
56,56,353.5371125392752,1.3031527330049693
57,57,353.5673556151218,1.3030887328886054
58,58,353.7016549453111,1.302094331080602
59,59,353.63570530025146,1.3019383307969652
60,60,353.66473676787905,1.3003031278238688
61,61,353.9449044979805,1.300034327335141
62,62,352.8929522132464,1.2990543255533191
63,63,352.4860955075923,1.2975407228013145
64,64,352.70630391449583,1.2973399224362228
65,65,352.7394721250686,1.29733592242895
66,66,352.6199671901848,1.29653912098022
67,67,352.69467193846003,1.2965079209234929
68,68,352.7312071897911,1.2959583199242182
69,69,352.95593939728167,1.2957527195503993
70,70,352.48192944214577,1.294851917912578
71,71,352.6060806877943,1.2945135172973044
72,72,353.0817639862516,1.2940583164696664
73,73,353.05743228802555,1.2938071160129383
74,74,352.9057209098896,1.2929431144420265
75,75,352.94707234920065,1.2925999138180253
76,76,352.7612834275243,1.292504713644934
77,77,352.61179651235483,1.2924751135911157
78,78,351.9318036074863,1.291647912087113
79,79,351.7123365699452,1.291279911418021
80,80,352.01777443460446,1.291160711201293
81,81,352.0703488109337,1.2911319111489294
82,82,352.1593262078182,1.2907551104638373
83,83,351.93360717989214,1.2904735099518363
84,84,351.84459099209244,1.2904335098791089
85,85,351.7594900554812,1.290211909476199
86,86,352.0980785110154,1.2900271091401985
87,87,352.29440721197017,1.2896223084041971
88,88,352.0303712046388,1.2895175082136514
89,89,351.7607756505817,1.2892303076914686
90,90,351.6835893208247,1.2889327071503769
91,91,351.5094358233853,1.288321506039102
92,92,351.4693382020234,1.2879767054121918
93,93,351.44761181065763,1.2879631053874645
94,94,351.7300781531058,1.2874703044914628
95,95,351.59814784548746,1.2869767035940065
96,96,351.2153971188847,1.2860695019445492
97,97,351.1302533818524,1.2859639017525488
98,98,350.49080608139855,1.2855559010107291
99,99,350.66898131771154,1.2854655008463651
100,100,350.8478048646372,1.2846838994252718
101,101,350.8638551828143,1.284460699019453
102,102,351.04723753784884,1.2834214971299949
103,103,350.9851482741769,1.2832294967809033
104,104,350.76674887980835,1.2831382966150848
105,105,351.20726941238667,1.2830078963779934
106,106,351.16118919006567,1.2829718963125387
107,107,351.2046252719511,1.2826486957249017
108,108,351.24676911937274,1.282642295713265
109,109,350.41114695750514,1.28116389302526
110,110,350.7555633326231,1.2807534922790769
111,111,350.4132478300014,1.2795486900885276
112,112,349.9426287390802,1.2786646884812518
113,113,349.8923339577007,1.2771174856681555
114,114,349.89939610337257,1.2768430851692458
115,115,349.8014399319887,1.2766878848870635
116,116,349.6819865473089,1.276660684837609
117,117,349.0628194641037,1.2759662835750611
118,118,349.09318211422726,1.275890283436879
119,119,349.36492397599653,1.2754702826732414
120,120,349.436456535987,1.27537508250015
121,121,349.03607482310963,1.2746870812492388
122,122,349.52402403262795,1.2741294802354186
123,123,348.7711147857285,1.2733678788506888
124,124,348.9385641805387,1.2723726770412311
125,125,348.47898978474245,1.270782274149589
126,126,348.0291487238103,1.2703390733437698
127,127,348.48308539537857,1.270060672837587
128,128,348.4493922883757,1.2700494728172234
129,129,348.24539597149453,1.2690758710470385
130,130,348.26197456763475,1.2690030709146745
131,131,347.50263476776735,1.2686294702354004
132,132,347.54326623794066,1.2684838699706726
133,133,347.6599215645459,1.2675150682092151
134,134,348.01878180804846,1.2673550679183054
135,135,347.90590478432364,1.2663286660521202
136,136,347.9175912820401,1.266083065605574
137,137,347.8835019328505,1.2660182654877554
138,138,348.06628875769127,1.2658254651372094
139,139,347.7710216262783,1.2655174645772085
140,140,348.22970478267274,1.2653006641830258
141,141,348.36103319964855,1.265227864050662
142,142,348.1220981644883,1.2651046638266616
143,143,347.5273612461772,1.2645486628157507
144,144,347.31096973476303,1.2610558564651937
145,145,346.89281171101595,1.2607886559793746
146,146,346.89915956331697,1.2601710548564635
147,147,346.6858455731112,1.2595054536462795
148,148,346.88318324107206,1.2593374533408244
149,149,346.714058371973,1.2590558528288234
150,150,346.6830864338883,1.2589798526906413
151,151,346.8077157265072,1.2588238524070046
152,152,346.4050127106284,1.2563286478702689
153,153,345.98661192359043,1.25554784645063
154,154,345.8951713439207,1.2554342462440842
155,155,345.54010887931435,1.254412644386626
156,156,345.56874575933494,1.2540726437684433
157,157,345.53536293139604,1.2537286431429877
158,158,345.5431875471018,1.2536238429524418
159,159,345.70260102869554,1.2531982421786223
160,160,345.71278992533524,1.2527742414077117
161,161,345.5956957060756,1.252747041358257
162,162,345.2602340920021,1.2518790397800723
163,163,345.32986164050897,1.251703039460072
164,164,345.49207218511725,1.2512398386178885
165,165,345.5703727333267,1.2511534384607972
166,166,345.1606727690693,1.2509878381597055
167,167,345.5057313134219,1.2502022367313397
168,168,345.4010435135807,1.2499046361902475
169,169,345.4307652133996,1.2498134360244293
170,170,345.30103426309864,1.249427835323337
171,171,344.9677297302331,1.2492566350120635
172,172,344.9565607778429,1.2488582342876988
173,173,344.74221443382174,1.2487670341218804
174,174,344.28341320974585,1.248238233160424
175,175,344.49339485891664,1.2480230327691506
176,176,344.44530050144704,1.2479542326440594
177,177,344.2942647025425,1.2479030325509683
178,178,344.3448016932064,1.2477934323516953
179,179,345.0647893467439,1.2464446298993272
180,180,345.0361074837487,1.2464086298338726
181,181,344.60263688939733,1.245304627826596
182,182,344.42803326284906,1.2445670264855029
183,183,344.405250615561,1.2442270258673198
184,184,343.7910671842721,1.2439134252971369
185,185,343.90591871211325,1.2438078251051363
186,186,343.89292517008715,1.2433502242731351
187,187,343.93512466875234,1.2425990229073145
188,188,343.946278343105,1.2425318227851323
189,189,344.0964170034306,1.242500622728405
190,190,343.4028121715212,1.2417222213131298
191,191,343.3289018418312,1.2415566210120383
192,192,343.7492998724681,1.240337418795307
193,193,343.47568910130866,1.2401878185233064
194,194,343.27465986160155,1.2400166182120331
195,195,343.06210403387536,1.2399438180796694
196,196,343.1800551346127,1.2383902152549369
197,197,342.7574685275057,1.2375198136723886
198,198,342.7854421931877,1.2371606130192965
199,199,342.70914155064713,1.237155013009115
200,200,342.95770976751066,1.236970212673114
201,201,343.07653766208426,1.2355502100912912
202,202,342.97105735145817,1.2353086096520176
203,203,342.5287059450231,1.233679006689103
204,204,342.18251507330774,1.2332342058803745
205,205,342.09448099930404,1.2329670053945554
206,206,342.00226285297094,1.2328054051007369
207,207,341.8755767391312,1.2320270036854613
208,208,341.9448875961453,1.2319158034832791
209,209,342.29560427347184,1.2307838014250936
210,210,342.1877236154336,1.2302566004665465
211,211,341.7029903682617,1.2295037990978166
212,212,341.58725221951806,1.2292757986832703
213,213,341.5385658579225,1.2280733964970847
214,214,341.29875410361007,1.2264461935385338
215,215,341.0789940965332,1.2263221933130788
216,216,340.90280370027364,1.226146192993078
217,217,341.125608327699,1.225020590946529
218,218,340.8776166388912,1.224562190113073
219,219,340.9693517485973,1.2244893899807092
220,220,340.98812020150075,1.2240645892083442
221,221,340.246295573132,1.222462186294884
222,222,340.17963246186844,1.2223781861421568
223,223,340.4942337852857,1.222269385944338
224,224,340.1636647559519,1.2221685857610651
225,225,340.3771439890742,1.221794985081791
226,226,340.5480940063904,1.2214053843734265
227,227,340.2513116695705,1.2198661815748757
228,228,339.9267485811845,1.2181125783865063
229,229,339.78785114419264,1.217655777555959
230,230,338.7600580647351,1.2166917758032287
231,231,339.0917396031628,1.216289375071591
232,232,338.9865319556888,1.214988572706496
233,233,338.80975350267744,1.2141277711414022
234,234,338.572989452697,1.213386169793036
235,235,338.8903032160304,1.213136569339217
236,236,338.94157479717376,1.2130981692693987
237,237,338.5083821862578,1.2123405678919417
238,238,338.4753128169243,1.2122957678104869
239,239,337.805823171817,1.2107581650148456
240,240,338.2015152334634,1.2101333638788434
241,241,338.2257455142926,1.209674163043933
242,242,337.68909711498554,1.207717359486108
243,243,337.26612829023804,1.2075325591501076
244,244,337.4795975441617,1.2071597584722882
245,245,337.3787357297376,1.206724557681014
246,246,337.0518563977253,1.2064405571646497
247,247,337.2046517434702,1.2064045570991948
248,248,337.16504979271195,1.2063893570715585
249,249,337.2341745897129,1.206186156702103
250,250,337.17727587298026,1.205860556110102
251,251,337.1560481164781,1.2055821556039192
252,252,337.4386965342241,1.203939752617732
253,253,336.88437694196654,1.2035837519704582
254,254,336.64224970258323,1.2028509506380922
255,255,336.5753028769737,1.202830150600274
256,256,336.5076733730449,1.2028189505799105
257,257,336.49495474842826,1.2022341495166355
258,258,336.2464572051933,1.2009133471151767
259,259,336.6119016594316,1.2001285456882649
260,260,336.5050565122105,1.1997085449246272
261,261,336.62328920080387,1.199598944725354
262,262,336.27462387697574,1.1984541426438955
263,263,336.6996466694784,1.1982069421944403
264,264,336.58994663062225,1.1981181420329856
265,265,336.334856614936,1.1979309416926214
266,266,336.0117057384452,1.1969029398235271
267,267,335.8465313289699,1.195856537920978
268,268,336.07623424711494,1.1957885377973416
269,269,336.0746074899877,1.1957165376664325
270,270,335.8991532191164,1.1954997372722496
271,271,335.1336384675329,1.1946421357129742
272,272,335.6105071734729,1.192084531062784
273,273,335.4997600742432,1.191877330686056
274,274,335.140174568404,1.191600530182782
275,275,334.5175592446525,1.1911757294104173
276,276,334.6067820135105,1.1901989276344138
277,277,334.45447675338954,1.1896117265667756
278,278,334.4222938620046,1.1893581261056838
279,279,334.0824150465874,1.1889357253376824
280,280,334.1673627775169,1.1882325240591347
281,281,334.3327087358616,1.1877405231645877
282,282,333.99243769798926,1.1870605219282218
283,283,333.5275208702036,1.185858119742036
284,284,333.4518464368617,1.1857421195311264
285,285,333.83447420510515,1.1853461188111252
286,286,333.853839838098,1.185162118476579
287,287,333.504950604448,1.1832685150336637
288,288,332.8108367217121,1.1829437144431172
289,289,333.0528143762553,1.182731714057662
290,290,333.0402232305582,1.182290913256206
291,291,332.5602283294083,1.1820813128751144
292,292,332.4736548062684,1.1820421128038414
293,293,332.7090302600832,1.1819077125594777
294,294,332.3334556908344,1.1807157103922008
295,295,332.42835792810683,1.1803285096881997
296,296,332.228118914793,1.1799725090409257
297,297,332.42424252749123,1.1796173083951065
298,298,332.4911611575512,1.179506108192924
299,299,332.17790611230674,1.178314906027102
300,300,332.2534171159985,1.177776505048191
301,301,332.6422237840795,1.1776069047398268
302,302,332.13248668060913,1.1764677026685504
303,303,331.8241826436858,1.1758749015907302
304,304,331.81338121213577,1.1748380997056358
305,305,331.559846947116,1.1746020992765442
306,306,331.05587917901954,1.173740497709996
307,307,331.10217714530194,1.1725804956009012
308,308,331.0824615876912,1.1724892954350827
309,309,331.0972791942247,1.1724524953681734
310,310,331.5368201318734,1.17194529444599
311,311,330.6775493342421,1.1696252902278004
312,312,330.6790351382673,1.1696220902219825
313,313,330.2180590356119,1.167121285675065
314,314,329.77470638356584,1.1665972847223358
315,315,330.0257471111309,1.1664100843819716
316,316,330.15968178895525,1.1661764839572435
317,317,330.2027197915147,1.1661644839354257
318,318,330.3040903633401,1.165854083371061
319,319,330.06600378894655,1.1656100829274236
320,320,330.0413317494258,1.165409282562332
321,321,330.0246496459092,1.1652228822234223
322,322,330.1293601166785,1.165143682079422
323,323,329.8963215274541,1.1651116820212402
324,324,329.7779291116877,1.1641932803514188
325,325,329.3418533792995,1.163794879627054
326,326,329.891512206942,1.1630804783281423
327,327,329.365044464254,1.1621276765957758
328,328,329.20399096351105,1.1612764750481366
329,329,329.14580014433164,1.161189274889591
330,330,329.3910358814881,1.161084474699045
331,331,329.3909636480421,1.1609004743644988
332,332,329.28471969195107,1.160732474059044
333,333,329.18196395191944,1.160563673752134
334,334,328.98502900011835,1.1595676719412218
335,335,328.6770049036453,1.1579148689361254
336,336,328.71235694522665,1.1577956687193978
337,337,328.42387229013246,1.156702866732485
338,338,327.73843740556543,1.1560636655703012
339,339,327.77198052467145,1.1558044650990276
340,340,328.08447755056056,1.1553660643019352
341,341,328.0819363292444,1.15490606346557
342,342,327.945417414108,1.1548452633550244
343,343,327.9667199218853,1.1547348631542966
344,344,327.87843833271216,1.1534860608837472
345,345,327.3332374480132,1.1522748586815612
346,346,327.5327310326299,1.1520276582321058
347,347,327.33451350757844,1.151953258096833
348,348,327.2906420670348,1.1504676553957371
349,349,327.25694803459817,1.1498468542670075
350,350,326.91996345887804,1.1492940532619151
351,351,326.5595825859115,1.148679652144822
352,352,326.655963671749,1.1486148520270036
353,353,326.50214704371564,1.1483228514960937
354,354,326.22014308166763,1.1480380509782746
355,355,326.1720711195373,1.147602050185546
356,356,326.06837708058123,1.147325249682272
357,357,325.6459757697174,1.1452740459528108
358,358,325.6397892392647,1.1447308449651727
359,359,325.7124796909695,1.144690044890991
360,360,325.2563518942498,1.1439636435702611
361,361,325.3609663685925,1.1436436429884418
362,362,325.5926859217257,1.1434868427033504
363,363,325.6085968564339,1.1434748426815322
364,364,325.2851064464791,1.1428868416124394
365,365,324.749199782786,1.1426196411266203
366,366,325.1870325900946,1.1423780406873467
367,367,325.23217974809387,1.1423660406655285
368,368,325.2447054421688,1.141814839663345
369,369,325.21083752224126,1.141809239653163
370,370,325.42685257681524,1.1416988394524354
371,371,324.71662541435927,1.141006038192797
372,372,324.73434437503647,1.1398044360080657
373,373,324.8185799953971,1.1397420358946109
374,374,324.7728848358682,1.139178834870609
