,Time,x,u
0,0,363.4603869042219,1.34
1,1,359.82143625460986,1.338591197438541
2,2,359.3974569980785,1.3374495953629006
3,3,359.20625575818343,1.3369431944421717
4,4,359.4068996709153,1.3362287931432604
5,5,358.5895299071253,1.3350975910865293
6,6,358.70636309395434,1.335037590977438
7,7,358.8094858071224,1.3343231896785268
8,8,358.5632292081193,1.3327247867723395
9,9,358.75498529549003,1.3321991858167015
10,10,357.8941123040013,1.3292663804843283
11,11,357.7720415299433,1.3290431800785094
12,12,357.644676282866,1.328686379429781
13,13,357.75149386869055,1.3284159789381436
14,14,357.6370899522868,1.3275767774123226
15,15,357.9612456714448,1.327292776895958
16,16,357.5917496010128,1.3271663766661397
17,17,357.74393640405737,1.3266951758094103
18,18,357.453190535578,1.3263095751083185
19,19,357.1387058846147,1.3233295696901268
20,20,357.01076953288293,1.3220887674341226
21,21,356.90625671866104,1.3212183658515744
22,22,356.90170378699173,1.321131165693029
23,23,356.1954900109404,1.3190991619984764
24,24,356.1719601828662,1.3190471619039308
25,25,356.26489691945176,1.3186903612552023
26,26,356.2565519318594,1.317603959279926
27,27,355.94381464383514,1.317071158311197
28,28,355.98706090853585,1.3167735577701052
29,29,356.0478945667324,1.3161143565715574
30,30,355.89088636238245,1.3148783543242806
31,31,355.662924863686,1.3140079527417323
32,32,355.7045214614616,1.313459951745367
33,33,355.8330509090291,1.3134159516653667
34,34,355.7459863165153,1.3133095514719118
35,35,355.6691862059772,1.313280751419548
36,36,355.1427853702231,1.3127151503911827
37,37,354.8386728307359,1.3107695468537215
38,38,355.0995452345499,1.3105431464420845
39,39,354.9264148932502,1.3104223462224478
40,40,354.8580378180596,1.3103415460755383
41,41,354.77292209774265,1.31027674595772
42,42,354.8098894011755,1.310275145954811
43,43,354.9942299460825,1.3095431446238994
44,44,355.024171150367,1.309522344586081
45,45,354.8624631220202,1.309501544548263
46,46,354.8866271965343,1.3087887432522605
47,47,354.16785075361526,1.307599941090802
48,48,354.1938257206409,1.3075831410602563
49,49,354.1199986745191,1.3070367400668002
50,50,354.1107352669931,1.307017540031891
51,51,354.4166372736178,1.306350338818798
52,52,354.31244863305847,1.305902338004251
53,53,354.2988099748701,1.3051143365715212
54,54,354.19386600684976,1.304645535719156
55,55,354.3189500309342,1.3044815354209736
56,56,354.2201882274322,1.3044079352871552
57,57,354.0394983461747,1.303628733870425
58,58,353.9346639039448,1.3032935332609696
