,Time,x,u
0,0,363.18436284421625,1.34
1,1,359.71550699556826,1.3389015980029055
2,2,359.5684974340565,1.3383727970414492
3,3,359.31247840860493,1.3376711957658105
4,4,359.16425392552685,1.3371335947883545
5,5,359.091090191768,1.3361439929890782
6,6,358.96583549798925,1.3350935910792563
7,7,358.9551109598883,1.335065591028347
8,8,358.9231871208025,1.3350207909468927
9,9,358.6848621366201,1.333028787325068
10,10,358.138141256122,1.3325167863941572
11,11,358.030940969205,1.3323247860450655
12,12,358.0971729137646,1.3322343858807018
13,13,358.5284648521846,1.3313583842879717
14,14,358.3313709164239,1.3309895836174248
15,15,358.2076075279209,1.3296727812232387
16,16,357.60770315834674,1.3277143776625049
17,17,357.39342556096886,1.3273719770399584
18,18,357.4286989706264,1.327207976741776
19,19,357.70809159695324,1.3268623761134113
20,20,357.68391432874,1.3268551761003202
21,21,357.17972406761936,1.3260351746094086
22,22,357.4727727499782,1.3258919743490445
23,23,357.3320256747132,1.3256687739432254
24,24,357.41237721372045,1.325203973098133
25,25,357.1139259448528,1.3247375722501311
26,26,357.0284706577374,1.3245607719286765
27,27,356.975103799545,1.3242863714297664
28,28,356.94638947511766,1.3241607712014023
29,29,356.8440172727293,1.324071171038493
30,30,356.7930851455613,1.3221951676275776
31,31,356.9082644871248,1.321447166267575
32,32,356.86128490687577,1.3213559661017569
33,33,356.61750292421965,1.320638364797027
34,34,356.41269944328747,1.319531962785387
35,35,356.2576642968283,1.3194767626850232
36,36,356.3438914047452,1.3186879612508386
37,37,356.2134733998347,1.3185151609366563
38,38,356.17351618945696,1.318411160747565
39,39,355.508758080911,1.3153087551068277
40,40,355.909153714366,1.31499435453519
41,41,355.8005219940832,1.3147807541468255
42,42,355.734145131876,1.314624753863189
43,43,355.7828604319459,1.3131879512508204
44,44,355.6966855666629,1.3130303509642745
45,45,355.70372167221507,1.3130063509206382
46,46,355.5950267309912,1.312847150631183
47,47,355.6737609669588,1.3127719504944555
48,48,355.6737304902782,1.3123503497279088
49,49,355.5056496485444,1.31192314895118
50,50,355.2955578224978,1.3114863481569967
51,51,355.3397735931918,1.3113823479679054
52,52,355.2264762213725,1.3109647472086314
53,53,354.9296474679287,1.3099519453671735
54,54,354.9935295009621,1.3098263451388097
55,55,354.9727815251044,1.3097727450413548
56,56,354.9946136040728,1.3095695446718996
