,Time,x,u
0,0,363.55700238639497,1.34
1,1,359.91320955070694,1.3394983990879985
2,2,358.92166240057315,1.3393319987854524
3,3,358.3705433442004,1.3386063974661773
4,4,358.8501766513979,1.33834479699054
5,5,359.4710417212187,1.3382343967898125
6,6,359.4616967010162,1.3382215967665396
7,7,358.8747816000198,1.3379103962007204
8,8,358.4181005166651,1.3377647959359926
9,9,358.9157533991028,1.3372335949701728
10,10,359.1346480492316,1.3366407938923526
11,11,359.6475756105792,1.336169593035624
12,12,358.6535818131958,1.33583999243635
13,13,358.1434862413824,1.33559199198544
14,14,357.4429026036082,1.3353111914748936
15,15,358.8442949095143,1.334815190573074
16,16,359.2954041641104,1.3333983879970692
17,17,359.6880809215958,1.3333695879447054
18,18,359.60536529999064,1.3333271878676145
19,19,359.21845616832513,1.3325919865308846
20,20,359.6616952715165,1.3324399862545206
21,21,356.89701341338747,1.3319007852741551
22,22,356.87762962536004,1.3318695852174278
23,23,357.1578410664133,1.331839185162155
24,24,357.2658777017914,1.3318359851563368
25,25,358.05632389952456,1.331734384971609
26,26,358.577934055758,1.3308751834094246
27,27,357.9406812688859,1.3303623824770592
28,28,358.075602970392,1.3303055823737862
29,29,357.59227691043765,1.3301479820872402
30,30,358.4126301411556,1.328912779841418
31,31,358.0660438535944,1.3286359793381444
32,32,357.95029264374523,1.3278767779577785
33,33,358.23279005350093,1.327715977665414
34,34,358.6980628401181,1.3275767774123226
35,35,357.8513204447765,1.3255711737657705
36,36,357.5338437752331,1.3252399731635875
37,37,357.41810344915547,1.32430637146613
38,38,357.74794943571254,1.3230711692203077
39,39,357.68197642949383,1.322879968872671
40,40,357.6732313406619,1.3228559688290342
41,41,356.6531183201108,1.3225103682006696
42,42,355.39881237633466,1.32185436700794
43,43,355.8810007795219,1.3208167651213911
44,44,355.24199077716304,1.3206791648712088
45,45,355.79510001559225,1.3204279644144807
46,46,355.6808287827525,1.3202599641090258
47,47,355.5493033167301,1.318266360484292
48,48,354.31624066907153,1.3177407595286537
49,49,355.6583310147732,1.3174487589977435
50,50,355.90028871579807,1.317161558475561
51,51,355.54840775201626,1.3150783546879177
52,52,355.8982630724758,1.3149215544028263
53,53,356.2184280338944,1.314325553319188
54,54,355.753511203051,1.314220753128642
55,55,354.690646361947,1.3133879516144575
56,56,355.3361932600046,1.3132303513279115
57,57,355.64817973889507,1.3131527511868204
58,58,355.16988652359186,1.313027950959911
59,59,355.8061004209558,1.3126103502006368
60,60,355.7582002575636,1.3126055501919096
61,61,356.46067653118683,1.3124247498631816
62,62,354.76437019777643,1.311167147576632
63,63,355.08721313284974,1.3105463464479028
64,64,355.71045010258547,1.310358346106084
65,65,355.4516723052326,1.3101455457191742
66,66,355.25087609050456,1.308883943425352
67,67,355.2069023222781,1.3087863432478968
68,68,355.1186433365626,1.3087767432304422
69,69,354.0418038405518,1.308554342826078
70,70,354.3565336122648,1.3080687419431674
71,71,354.33534601031977,1.3080111418384397
72,72,355.37667152566115,1.3076935412609842
73,73,354.02652890635545,1.3073863407024378
