,Time,x,u
0,0,363.3970274094219,1.34
1,1,361.0745802695072,1.339527199140362
2,2,359.2132041454296,1.3367039940072618
3,3,358.7534684277212,1.334319189671254
4,4,358.6865206288847,1.3339223889497982
5,5,358.6457535057808,1.3338687888523435
6,6,358.5654110557563,1.3329735872247042
7,7,358.47598511567776,1.332723986770885
8,8,358.3342805789828,1.33229918599852
9,9,358.1410419871306,1.3318663852116095
10,10,358.67174679192163,1.3314975845410628
11,11,358.3327938539818,1.3309975836319703
12,12,358.5071802750707,1.330743183169424
13,13,358.3865089072234,1.3301919821672403
14,14,357.7918678465881,1.3286887794341444
15,15,358.2693874444336,1.328215178573052
16,16,358.02197493581707,1.3275399773454135
17,17,357.73110946700785,1.3271151765730484
18,18,357.3640249219334,1.3262263749570455
19,19,357.5816860861772,1.3247551722821316
20,20,357.69879003351497,1.3244791717803124
21,21,357.6348413136501,1.324320771492312
22,22,357.36198674801506,1.3236295702355825
23,23,357.062783723875,1.3223727679504873
24,24,356.1426208702728,1.3212783659606655
25,25,356.38288169184665,1.3208055651010275
26,26,356.25944522502255,1.3204175643955718
27,27,356.4044548236526,1.320227964050844
28,28,356.5228730244237,1.3200359637017522
29,29,356.6082709620533,1.3193791625075684
30,30,356.4206243037446,1.3189103616552031
31,31,356.21710857817334,1.318727961323566
32,32,356.24625950741347,1.318406360738838
33,33,355.9726984681035,1.3174503590006528
34,34,356.04948251651086,1.3155047554631918
35,35,355.7001045863951,1.313711152202095
36,36,355.6637463874288,1.3127567504668192
37,37,355.251997219285,1.3121535493700898
38,38,355.21979401233114,1.3106167465759029
39,39,354.9620612146648,1.309455144463899
40,40,354.41989732331257,1.306419138943889
41,41,354.1529251030508,1.3052983369060671
42,42,354.1158397070633,1.303876734321335
43,43,353.8518294092312,1.3030607328376962
44,44,354.02781316949006,1.302191931258057
45,45,354.1464097350462,1.302083931061693
46,46,353.3055623055124,1.3002575277409596
47,47,353.4379219454902,1.3001743275896869
48,48,353.4914045338064,1.3000287273249589
49,49,353.5328599110314,1.3000031272784134
50,50,353.4141306643892,1.2998951270820494
51,51,353.6435072269805,1.2997207267649578
52,52,353.3065065982752,1.299408726197684
53,53,352.895549084348,1.2985887247067722
54,54,352.69069592874547,1.2983127242049533
55,55,352.41933146785493,1.2970311218747672
56,56,352.3391686337419,1.2969223216769483
57,57,352.8048817782536,1.293062314658754
58,58,352.019081706721,1.292262313204206
59,59,352.02489520989553,1.292047912814387
60,60,352.0024535986136,1.2919071125583863
61,61,352.2974906466819,1.291541511893658
62,62,352.2522335944375,1.2908095105627466
63,63,352.0266942290909,1.289337507886378
64,64,351.8112618698609,1.2889335071518313
65,65,351.69064567660257,1.2888671070311035
66,66,351.17703108630013,1.2840310982383605
67,67,350.9287266201445,1.283474297225995
68,68,350.8224721016813,1.283391097074722
69,69,350.78415032035565,1.2823830952419917
70,70,350.61249767378064,1.2814446935358066
71,71,350.53070576655387,1.28117269304126
72,72,350.6134087317425,1.280939892617987
73,73,350.3729870475659,1.2806678921234402
74,74,349.9537442746738,1.2794374898863454
75,75,349.49798105887095,1.2759014834572426
76,76,349.4192019485524,1.2754758826834232
77,77,349.4965914920126,1.275417482577241
78,78,349.62434262993685,1.2753462824477864
79,79,349.1883094575992,1.2735422791677804
80,80,349.0094330792046,1.273286278702325
81,81,349.1770271354041,1.2727502777277775
82,82,348.91653461055694,1.2720318764215937
83,83,348.56146770094614,1.27060467382668
84,84,348.0537284914864,1.2668206669466673
85,85,347.9764723279112,1.2667958669015762
86,86,347.9658206104884,1.2667846668812126
87,87,348.073459226812,1.2666910667110305
88,88,347.7432072238025,1.2648750634092063
89,89,347.7068095878593,1.2647598631997514
90,90,347.67378325830606,1.264580662873933
91,91,347.74656310452445,1.2643830625146593
92,92,347.4878031789318,1.2627110594746536
93,93,347.3473780097723,1.2620190582164696
94,94,347.39706206165715,1.2618686579430145
95,95,346.85785910904895,1.259639053889189
96,96,346.6809517968892,1.2595374537044617
97,97,346.28721254466967,1.2583190514891849
98,98,346.65477945072894,1.2581502511822749
99,99,346.4840828692496,1.2577814505117282
100,100,346.71748175617097,1.257146249356817
101,101,346.74623267169926,1.2568238487706342
102,102,346.07680359848,1.255423846225175
103,103,346.11888489400815,1.2539590435618977
104,104,346.402219959506,1.253561442838987
105,105,346.30570755742235,1.2532798423269862
106,106,345.9235940263144,1.252853441551712
107,107,345.4516931778741,1.2519662399386182
108,108,345.61316505600394,1.2516846394266172
109,109,345.5191604637705,1.2500766365029756
110,110,345.4328161482067,1.2490286345975177
111,111,345.37251868171603,1.2489222344040627
112,112,345.4459612492945,1.2487654341189711
113,113,345.405713157736,1.2485774337771525
114,114,344.47702938386846,1.247500631819331
115,115,344.16420679540806,1.2472590313800571
116,116,344.44314881239933,1.245179027598232
117,117,344.5275715652442,1.2448646270265946
118,118,343.8605600322825,1.2432518240942256
119,119,343.9036597681968,1.2425918228942234
120,120,343.94693100120423,1.2418006214556754
121,121,344.2987350068516,1.2415670210309473
122,122,343.5186516596213,1.2397358177014868
123,123,343.48546926866896,1.2393878170687584
124,124,343.218271722682,1.239079816508757
125,125,343.13652143953044,1.2390374164316662
126,126,343.16475168374564,1.2388566161029384
127,127,343.38534828466743,1.238501415457119
128,128,343.32153095865493,1.237809414198935
129,129,343.3710446637996,1.2376822139676618
130,130,343.4350368975984,1.2364118116578395
131,131,342.9123610746085,1.2354358098832907
132,132,342.7505764385924,1.2334246062265568
133,133,342.75448428984805,1.2332734059516473
134,134,342.55612429004645,1.2326238047705542
135,135,342.47146111245604,1.232142203894916
136,136,341.9044398053491,1.2315758028650965
137,137,341.64005918333976,1.230907001649094
138,138,341.6315111047659,1.2301782003240007
139,139,341.7739541907872,1.2300214000389091
140,140,341.5472335440924,1.2294389989799983
141,141,341.7613924176543,1.2289725981319966
142,142,341.7557904924787,1.2288157978469052
143,143,341.81683943295,1.2286893976170867
144,144,341.5427961579448,1.2278013960025382
145,145,341.4543649460702,1.2276853957916287
146,146,341.4467885704024,1.2274037952796275
147,147,341.24484411583165,1.2259789926890776
148,148,341.2635512575865,1.2252053912825296
149,149,340.671888166913,1.223763788661434
150,150,340.2910101819809,1.2220981856330648
151,151,340.31104597226505,1.221986185429428
152,152,340.18086327116765,1.2218821852403368
153,153,340.24578625805475,1.2216973849043362
154,154,340.2697073511073,1.221479784508699
155,155,339.9821766280292,1.2206757830468784
156,156,339.9502394463206,1.2199205816737848
157,157,339.7066320069284,1.218633379333417
158,158,339.6378161384676,1.2174533771879583
159,159,339.56333156761843,1.217201376729776
160,160,339.5466077233067,1.217086176520321
161,161,339.5071710526238,1.2170781765057754
162,162,339.025765692962,1.2144957718104945
163,163,338.72901481722823,1.2144117716577667
164,164,338.689151880957,1.214133371151584
165,165,338.8955082863972,1.213975770865038
166,166,338.811912087634,1.2135909701654004
167,167,338.7618295067657,1.2131245693173989
168,168,338.66115852876845,1.2128525688228524
169,169,338.56644851702845,1.2128365687937614
170,170,338.6417446553625,1.212651768457761
171,171,338.6411189923124,1.212511768203215
172,172,337.8937387812455,1.211100565637392
173,173,338.18274134662096,1.209774963227206
174,174,338.1860850323937,1.2097373631588422
175,175,338.0240044869513,1.2093597624722954
176,176,338.07334529241973,1.209306962376295
177,177,337.70295890036795,1.2083093605624735
178,178,337.84070459554664,1.207871759766836
179,179,337.5865451694664,1.2069853581551966
180,180,337.62205498640805,1.2068885579791964
181,181,337.6419727285064,1.2066605575646503
182,182,337.6420141760272,1.2064549571908314
183,183,337.432143238987,1.2052485549973728
184,184,337.05208230166534,1.2034845517900945
185,185,336.7272371507163,1.2027093503806372
186,186,336.7753144859582,1.2025485500882729
187,187,336.690968100782,1.202384549790091
188,188,336.88071433200133,1.2015845483355423
189,189,336.1061674531806,1.2002581459239017
190,190,336.09601862315094,1.2002413458933563
191,191,335.67453375358383,1.1960197382177058
192,192,335.3536084492949,1.195562937387159
193,193,335.71465803709793,1.1952429368053397
194,194,335.9115896280712,1.1948101360184291
195,195,335.62980518977537,1.194465335391519
196,196,335.4909624221118,1.1939189343980623
197,197,334.8062017540175,1.192880532510059
198,198,334.68873026210497,1.1928061323747865
199,199,334.65794153306325,1.1927429322598768
200,200,334.7179364344231,1.1922885314336935
201,201,334.6717215672482,1.1920445309900565
202,202,334.69514081805664,1.19201173093042
203,203,335.06190904541154,1.1918589306526013
204,204,334.6974770988172,1.1905941283529606
205,205,334.61173051896776,1.190559728290415
206,206,334.6385341477911,1.1905045281900513
207,207,334.57827290929544,1.1896629266598668
208,208,334.1821591708702,1.1891037256431376
209,209,334.2685080146503,1.1884365244300443
210,210,334.0488500646516,1.1881677239413162
211,211,333.7316367776,1.1873325224227682
212,212,333.9197272838685,1.1866709212198567
213,213,333.79501160721213,1.1863789206889468
214,214,333.4858318035881,1.185893319806036
215,215,333.26166439939146,1.184881317966033
216,216,333.1353813004182,1.1842445168082123
217,217,333.1351245961248,1.1839309162380296
218,218,332.9808639535814,1.1837789159616654
219,219,333.143731706838,1.1835437155340285
220,220,333.1663080733803,1.1829717144940264
221,221,332.89295175567656,1.181901312547841
222,222,332.851303190406,1.1813117114758391
223,223,332.5005928563852,1.1808229105871102
224,224,332.7336814675691,1.1806429102598368
225,225,332.998430181978,1.179500508182742
226,226,331.922220873974,1.177351704275826
227,227,331.798072848919,1.1773101042001894
228,228,331.95350529832393,1.1766989030889148
229,229,331.92426948683163,1.1763693024896409
230,230,331.53641080950086,1.1756493011805476
231,231,331.4727115932938,1.1752757005012735
232,232,331.4405418086062,1.174007698195815
233,233,331.1560697443085,1.1729396962539933
234,234,331.0691855908313,1.1727676959412654
235,235,330.77295018577126,1.171682893968898
236,236,330.3763738785489,1.17136129338417
237,237,330.5755382957599,1.1706348920634402
238,238,330.617741118438,1.1703900916183485
239,239,330.9366039319894,1.1699316907848925
240,240,330.45931998962294,1.1678828870597946
241,241,330.3610004989334,1.167514086389248
242,242,330.01668422699686,1.165317282395059
243,243,329.7480410202447,1.1649668817579668
244,244,329.4000365516152,1.1646660812110567
245,245,329.5288292146854,1.1630452782641425
246,246,329.62000963228894,1.1628172778495962
247,247,329.49212169916257,1.161767675941229
248,248,328.84045311081803,1.160586873794316
249,249,328.9024890117375,1.1596844721535855
250,250,328.6780418847471,1.1594492717259486
251,251,328.81816331123565,1.159193271260493
252,252,328.0790901543228,1.1577484686335793
253,253,327.9876217663231,1.1570772674132137
254,254,327.83276723559453,1.155626864776118
255,255,327.3619712279944,1.1545244627717506
256,256,327.6224425713299,1.153794061443748
257,257,327.44350737067685,1.1525308591470167
258,258,327.4688033608053,1.1524972590859257
259,259,327.40408491426143,1.1524900590728346
260,260,327.61172377421224,1.1519380580691965
261,261,327.2553153184336,1.1517452577186504
262,262,327.0951948809174,1.1516076574684682
263,263,327.04949665871123,1.1511028565506485
264,264,326.5998835603744,1.1499124543862806
265,265,326.5829687172894,1.1478644506626376
266,266,326.6102487575497,1.1473196496720903
267,267,326.1654832080577,1.1466356484284517
268,268,326.13430930564743,1.1463436478975415
269,269,325.5942661461893,1.143738843161533
270,270,325.46504819126363,1.1433668424851682
271,271,325.4174460576817,1.1424212407658922
272,272,325.2928683042568,1.1421980403600736
