,Time,x,u
0,0,363.4470342542356,1.34
1,1,362.893800005104,1.3398879997963633
2,2,362.936323832299,1.3398855997919996
3,3,363.100241642539,1.3393271987767252
4,4,360.4712354800843,1.338410397109813
5,5,357.540739535282,1.3377807959650836
6,6,357.252303107826,1.3365759937745345
7,7,357.1169796352977,1.3364231934967157
8,8,358.1883549674713,1.3363711934021698
9,9,359.74530088082224,1.3359223925861683
10,10,361.51061898870415,1.3357927923505315
11,11,355.5363319498501,1.334170389400708
12,12,356.4943306747415,1.3340439891708895
13,13,356.37767541902315,1.3340367891577984
14,14,358.5145425495454,1.3328951870821584
15,15,357.0403100057883,1.3327655868465216
16,16,355.81248835813585,1.332612786568703
17,17,354.64257864548256,1.3325215864028843
18,18,356.88122065241924,1.332299985999975
19,19,358.2735479632214,1.331922385313428
20,20,357.33350896500104,1.3312079840145166
21,21,358.8882261305987,1.3308871834312426
22,22,357.946342020935,1.330160782110513
23,23,358.40450931536566,1.3299415817119669
24,24,359.05101014074546,1.329137580250146
25,25,359.7966769386053,1.328894379807963
26,26,358.9460265452664,1.328600779274144
27,27,358.94022527849006,1.3285983792697806
28,28,359.46142188839804,1.328565579210144
29,29,359.8935337021901,1.3285239791345076
30,30,361.1464159919014,1.327432777150504
31,31,357.1220537251243,1.3267687759432292
32,32,358.4269903010033,1.3259607744741355
33,33,356.06626915392843,1.325798374178862
34,34,357.5582967649012,1.3253871734312246
35,35,357.5737642144906,1.32538637342977
36,36,359.28267064879145,1.3239959709017657
37,37,359.65275205026387,1.3238615706574013
38,38,358.0065510143209,1.3236527702777643
39,39,356.431670614066,1.3230207691286713
40,40,354.2884094988955,1.3225191682166697
41,41,354.8277592152157,1.3222735677701234
42,42,358.6312941012206,1.320880765237755
43,43,356.5444012711935,1.3205151645730266
44,44,356.619501017892,1.3205071645584812
45,45,356.4973699700589,1.3171191583984698
46,46,358.01981687367686,1.3165751574093771
47,47,357.07850341451746,1.3163727570413766
48,48,355.68376700088004,1.3155695555810103
49,49,357.0057606495181,1.3152663550297363
50,50,357.9423047186377,1.3148799543271898
51,51,356.41206993331,1.3147735541337349
52,52,358.21891418199215,1.3144551535548248
53,53,354.7424106987807,1.3140047527359142
54,54,356.07137281350083,1.3133615515664574
55,55,357.5373929696215,1.3132679513962753
56,56,356.70720889807,1.3124303498733634
57,57,356.74533979419056,1.3124183498515452
58,58,355.7682888415693,1.3119671490311802
59,59,355.3860027587119,1.3116479484508154
60,60,356.2905007285865,1.3112455477191778
61,61,354.750580787795,1.3111567475577228
62,62,354.0092290753353,1.3097127449322636
63,63,353.4898824449492,1.3096511448202637
64,64,353.2524237833072,1.3094935445337177
65,65,354.29358131774904,1.3081607421104402
66,66,350.6533890537656,1.3046855357918834
67,67,354.1403169488072,1.3043191351257004
68,68,352.43984474343296,1.3034119334762428
69,69,351.27029318115467,1.3032015330936966
70,70,351.5012027453787,1.302923132587514
71,71,352.71018545957014,1.3027887323431495
72,72,350.6150403609495,1.302556731921331
73,73,351.8772364387203,1.3025159318471489
74,74,353.0585601746658,1.30229273144133
75,75,354.5067572519321,1.3021887312522389
76,76,352.59489205781614,1.301575930138055
77,77,355.35050340444604,1.3004103280187782
78,78,356.85261813644775,1.300138327524232
79,79,356.2372011696379,1.299415926210775
80,80,352.09728692664265,1.298775125045682
81,81,352.6344475248644,1.2979063234660428
82,82,350.5794840977316,1.2973071223765862
83,83,352.334446265715,1.2969383217060395
84,84,351.87108190542773,1.296771121402039
85,85,351.5818505679175,1.2963671206674925
86,86,354.32206779260554,1.295988719979491
87,87,352.8074356200725,1.295584719244944
88,88,352.83921146743177,1.2945879174325772
89,89,351.05449697910024,1.2936215156754831
90,90,350.4103124973028,1.2935991156347555
91,91,351.7072589055365,1.29238791343257
92,92,350.22142605445816,1.2920471128129325
93,93,348.1933368099941,1.2910367109758385
94,94,348.19864443022374,1.2909895108900198
95,95,347.9685127443901,1.2909391107983834
96,96,349.029423642269,1.2908823106951104
97,97,348.6349120009967,1.2908615106572925
98,98,349.78967941075587,1.290683110332928
99,99,347.8199837590354,1.2902479095416537
100,100,351.5661171111092,1.2898479088143795
101,101,349.85742057655534,1.2889335071518313
102,102,349.2566612798233,1.2887247067721943
103,103,351.27732060331226,1.2885231064056482
104,104,350.922090884374,1.2881087056521925
105,105,350.398995441218,1.2879087052885552
106,106,348.8280253811267,1.287515904574372
107,107,349.0116513236693,1.2874623044769171
108,108,352.5003009061491,1.2872943041714622
109,109,352.21594705896354,1.285271900494365
110,110,352.0724506625964,1.2832790968710852
111,111,353.89174584518986,1.282693495806356
112,112,352.2856220672501,1.2818646942994445
113,113,350.3973193674099,1.2816846939721709
114,114,352.0805219769961,1.2808598924725318
115,115,351.4108523275778,1.280705492191804
116,116,350.02767977902914,1.280487891796167
117,117,349.3073457915084,1.2802798914179845
118,118,352.6913739886111,1.2800742910441656
119,119,349.30274830360725,1.279822290585983
120,120,349.4864363558512,1.278644688444888
121,121,352.2885657777459,1.2781742875896138
122,122,349.64208113164534,1.275970283582334
123,123,349.69918963139565,1.2757654832099696
124,124,348.60252498857875,1.2751598821088763
125,125,349.152663597929,1.2749830817874217
126,126,349.0032055470859,1.274927081685603
127,127,350.3098258391521,1.2740046800085092
128,128,348.84609008696964,1.273815879665236
129,129,348.67446607139823,1.2735878792506896
130,130,349.9441673570799,1.272766277756869
131,131,348.7001652810049,1.2724782772332317
132,132,348.1315890782021,1.272445477173595
133,133,347.2157220959515,1.2713686752157731
134,134,351.8403908579106,1.2707326740594074
135,135,347.86597614408413,1.269838272433223
136,136,351.6729242792633,1.2691742712259475
137,137,350.0775874257614,1.2687966705394012
138,138,352.98557505833577,1.2683902698004903
139,139,347.72537570046643,1.267955869010671
140,140,345.3895146018349,1.267456668103033
141,141,345.9267804814092,1.2663262660477566
142,142,344.9852344859374,1.2643670624855683
143,143,345.6938420866886,1.2640030618237488
144,144,346.50288439395,1.2639062616477486
145,145,346.61154895521435,1.2638934616244757
146,146,349.216323189942,1.2631254602281097
147,147,348.5263258130274,1.262827059685563
148,148,347.1024309207173,1.2626934594426535
149,149,346.74272676161314,1.2622222585859249
150,150,347.0149302516933,1.2620278582324695
151,151,347.0988195448317,1.2617126576593776
152,152,345.67849229980555,1.2607182558513743
153,153,346.2139526888969,1.2606670557582833
154,154,346.8409526129304,1.2605198554906465
155,155,346.7727619022131,1.259042252804096
156,156,345.03989752412,1.258582251967731
157,157,346.280586778757,1.2584526517320942
158,158,342.1562090114148,1.2576798503270006
159,159,342.8302287139984,1.2574110498382725
160,160,342.9172187788243,1.2570838492433625
161,161,342.1722036114187,1.257020649128453
162,162,345.3463938717787,1.256463048114633
163,163,344.42495773300857,1.256303847825178
164,164,346.6498681128048,1.2561422475313593
165,165,347.1008313242081,1.2559510471837223
166,166,344.6117435548514,1.255632646604812
167,167,343.47244536557906,1.2546126447502632
168,168,345.1782120453365,1.2544454444462627
169,169,345.73049646809983,1.2540406437102614
170,170,346.93047201969887,1.2536238429524418
171,171,345.89526381731616,1.253444642626623
172,172,347.03399681661256,1.2525870410673474
173,173,347.69279586369606,1.2525318409669837
174,174,348.44205237478855,1.2522790405073465
175,175,347.8879285477844,1.252092640168437
176,176,347.8696200627893,1.2520894401626186
177,177,347.9440296310558,1.2512822386949796
178,178,348.9773170953457,1.2512150385727976
179,179,349.8974558383103,1.251042238258615
180,180,349.2171527998307,1.250001436366248
181,181,347.1398523613321,1.249619035670974
182,182,347.75202985680124,1.2495774355953375
183,183,348.1367998499964,1.2495654355735193
184,184,347.1554943579893,1.2490990347255178
185,185,345.317104722066,1.248645433900789
186,186,346.00848824274703,1.2484606335647883
187,187,346.9122838626015,1.2475086318338762
188,188,346.846172786524,1.2460422291676894
189,189,345.6245205779773,1.2444718263124117
190,190,345.3694296631776,1.243355824283317
191,191,345.7739076204405,1.242152622095677
192,192,344.41830869979776,1.2409030198236726
193,193,346.20827330085393,1.240220618582943
194,194,347.9393896509707,1.240048618270215
195,195,344.6958424066279,1.239660617564759
196,196,341.9355877575955,1.238423815316028
197,197,344.079746552569,1.238053414642572
198,198,344.6738791439814,1.2370294127807506
199,199,344.3635508733426,1.2370118127487506
200,200,344.48804254807953,1.2369550126454776
201,201,340.41248029857394,1.236151011183657
202,202,341.2575976234976,1.2359862108840198
203,203,342.8319446301642,1.2347558086469248
204,204,339.7543612006665,1.2345214082207423
205,205,343.6732257747478,1.2340662073931044
206,206,342.20519778810564,1.2338910070745583
207,207,342.2682991978005,1.2338734070425583
208,208,339.09019698747704,1.2333798061451022
209,209,338.85688968638686,1.2333182060331018
210,210,342.0877813747666,1.2325590046527355
211,211,340.97476398820663,1.2324054043734625
212,212,343.5606138204303,1.230995801810549
213,213,344.094766097579,1.230820601492003
214,214,342.67211468903133,1.230124600226546
215,215,342.34688168857605,1.2290469982672696
216,216,340.8571189864437,1.2289317980578147
217,217,345.0015483539764,1.2282181967603578
218,218,343.248104578796,1.2275541955530829
219,219,340.98105741596453,1.2263773934134423
220,220,339.02122502834123,1.225926992594532
221,221,341.24454287432445,1.2248717906759832
222,222,342.92762331200527,1.224503790006891
223,223,342.392546889996,1.2244589899254363
224,224,341.29063952017776,1.2242213894934355
225,225,342.8604884153235,1.222883787061431
226,226,345.67395461393585,1.2225941865348846
227,227,345.9575044786833,1.2225365864301572
228,228,344.78448052917213,1.2224173862134295
229,229,340.32757586722806,1.2218405851647005
230,230,337.70933158581494,1.2202101822003313
231,231,340.73092633893134,1.219178980325419
232,232,342.55686721589296,1.218974979954509
233,233,343.07790561328994,1.218688579433781
234,234,340.6129640333611,1.2183973789043254
235,235,343.1875913599351,1.2180197782177786
236,236,341.0053774897239,1.2173469769945038
237,237,341.91323357138367,1.217109376562503
238,238,340.3347497242257,1.21678697597632
239,239,341.7172217847189,1.215940574437408
240,240,341.1603786338114,1.2152221731312238
241,241,339.3989006092402,1.2141093711079476
242,242,334.4954693795926,1.211495766355939
243,243,336.59289178899684,1.2111429657144832
