,ac1,k
0,0.9826374904005148,0.3661257793213105
1,0.9821190028592316,0.3662964977614126
2,0.9807618935472018,0.3664672162015147
3,0.9819172090677906,0.3666379346416168
4,0.9798582474088464,0.3668086530817189
5,0.9746975685570786,0.366979371521821
6,0.9668900562095696,0.367150089961923
7,0.9521245233564756,0.3673208084020252
8,0.9428772633166947,0.3674915268421272
9,0.930348118623618,0.3676622452822293
10,0.9265438243396404,0.3678329637223315
11,0.931269386596134,0.3680036821624335
12,0.9481579429163294,0.3681744006025356
13,0.9624598109310614,0.3683350767814553
14,0.96998018481788,0.3685057952215573
15,0.9772224931932542,0.3686765136616595
16,0.981982804474422,0.3688472321017615
17,0.988000800285637,0.3690179505418636
18,0.9894155286081934,0.3691886689819658
19,0.9917460995362736,0.3693593874220678
20,0.99290284061213,0.3695301058621699
21,0.9923817479188064,0.369700824302272
22,0.9925708719818712,0.3698715427423741
23,0.9929414428161984,0.3700422611824762
24,0.9930920274854732,0.3702129796225783
25,0.9931721773873872,0.3703836980626804
26,0.9931185656127351,0.3705544165027825
27,0.992529798056608,0.3707251349428846
28,0.9907165250906688,0.3708958533829867
29,0.9893922787782864,0.3710665718230888
30,0.9883654885259524,0.3712372902631909
31,0.986274611209321,0.371408008703293
32,0.9829096228017914,0.3715787271433951
33,0.9812375865442958,0.3717494455834972
34,0.9804267357455386,0.3719201640235993
35,0.9801460496900009,0.3720908824637014
36,0.979999431181918,0.3722616009038035
37,0.979007333516995,0.3724222770827231
38,0.9791701977579972,0.3725929955228252
39,0.9795991385875258,0.3727637139629273
40,0.980383278162652,0.3729344324030294
41,0.981648322221038,0.3731051508431315
42,0.9823938253836852,0.3732758692832336
43,0.9844469984013648,0.3734465877233356
44,0.9843457527613468,0.3736173061634378
45,0.9854561060836448,0.3737880246035399
46,0.9863218589715635,0.3739587430436419
47,0.9853281567253072,0.3741294614837441
48,0.9853926796144185,0.3743001799238462
49,0.986148256338053,0.3744708983639482
50,0.9859647200523336,0.3746416168040504
51,0.9868220911152158,0.3748123352441525
52,0.9872972931688092,0.3749830536842545
53,0.9865214915996472,0.3751537721243566
54,0.9849757646606554,0.3753244905644587
55,0.9842320778728156,0.3754952090045608
56,0.9830892719913475,0.3756659274446629
57,0.9815551995496592,0.375836645884765
58,0.9802358930275814,0.3760073643248671
59,0.979480407474819,0.3761780827649692
60,0.977611722991924,0.3763488012050713
61,0.9749618063855894,0.3765195196451734
62,0.971499377206056,0.376680195824093
63,0.9670720698708564,0.3768509142641951
64,0.966735488641456,0.3770216327042972
65,0.9646725359807398,0.3771923511443993
66,0.9629040032474164,0.3773630695845014
67,0.9666433482543528,0.3775337880246035
68,0.9739250865257318,0.3777045064647056
69,0.9767450419253394,0.3778752249048077
70,0.9785745465963026,0.3780459433449098
71,0.9792915127609144,0.3782166617850119
72,0.9785353087559084,0.378387380225114
73,0.9797933392995092,0.3785580986652161
74,0.9804046494061563,0.3787288171053182
75,0.9783363895070716,0.3788995355454203
76,0.9773935261736124,0.3790702539855224
77,0.9738755220167552,0.3792409724256245
78,0.9668543196304136,0.3794116908657265
79,0.9605109753775944,0.3795824093058287
80,0.948392884730944,0.3797531277459308
81,0.9301585477868288,0.3799238461860328
82,0.9149878480697669,0.3800945646261349
83,0.918840214740284,0.3802652830662371
84,0.9218010635008294,0.3804360015063391
85,0.9250773310490258,0.3806067199464412
86,0.9307592500620716,0.3807673961253608
87,0.9379704197513298,0.380938114565463
88,0.9458175441486308,0.3811088330055651
89,0.9537314694199538,0.3812795514456671
90,0.9630321099803542,0.3814502698857692
91,0.9646704378008438,0.3816209883258714
92,0.9670359086836672,0.3817917067659734
93,0.9704102758937158,0.3819624252060755
94,0.9725070057433564,0.3821331436461777
95,0.9732558830737414,0.3823038620862797
96,0.9724154102192532,0.3824745805263818
97,0.9733817321993136,0.3826452989664839
98,0.9714027607467408,0.382816017406586
99,0.9717722939450868,0.3829867358466881
100,0.973045342633434,0.3831574542867902
101,0.974340679085242,0.3833281727268923
102,0.9722404998351176,0.3834988911669944
103,0.9685602923965996,0.3836696096070965
104,0.9668366303822066,0.3838403280471986
105,0.9648803301393332,0.3840110464873007
106,0.9640406285911122,0.3841817649274028
107,0.9629528323685568,0.3843524833675049
108,0.9645211200974728,0.384523201807607
109,0.9674007245703728,0.3846939202477091
110,0.9703766095621768,0.3848545964266287
111,0.9736785048789796,0.3850253148667308
112,0.9762687418410984,0.3851960333068329
113,0.9795443813926392,0.385366751746935
114,0.9828278623025188,0.3855374701870371
115,0.9850259231547648,0.3857081886271392
116,0.985684498754728,0.3858789070672413
117,0.9881062652446252,0.3860496255073434
118,0.9851729175136013,0.3862203439474455
119,0.9833625099164256,0.3863910623875475
120,0.9823300238037826,0.3865617808276497
121,0.9816725060849844,0.3867324992677518
122,0.9818647536337995,0.3869032177078538
123,0.9806167483089846,0.387073936147956
124,0.9803621603673812,0.387244654588058
125,0.9795040204471496,0.3874153730281601
126,0.978693370672914,0.3875860914682623
127,0.9768541076178162,0.3877568099083643
128,0.9748773034698724,0.3879275283484664
129,0.971283051464282,0.3880982467885685
130,0.969895496932777,0.3882689652286706
131,0.9677821048729351,0.3884396836687727
132,0.9682664264763156,0.3886104021088748
133,0.967728788763566,0.3887811205489769
134,0.9703553431121674,0.3889417967278965
135,0.9708959708612968,0.3891125151679986
136,0.971835275176735,0.3892832336081007
137,0.9726815183379368,0.3894539520482028
138,0.9758007259126787,0.3896246704883049
139,0.9803936686229616,0.389795388928407
140,0.9827535895996872,0.3899661073685091
141,0.9841749341507126,0.3901368258086112
142,0.983709490461956,0.3903075442487133
143,0.9840603296789004,0.3904782626888154
144,0.9852588761346815,0.3906489811289175
145,0.985208761956698,0.3908196995690196
146,0.9846233080441136,0.3909904180091217
147,0.9845021538334257,0.3911611364492238
148,0.9840064408948488,0.3913318548893258
149,0.9823204348360124,0.391502573329428
150,0.9826208992495644,0.3916732917695301
151,0.9810823502187664,0.3918440102096321
152,0.9769660048493334,0.3920147286497343
153,0.9706228674361488,0.3921854470898364
154,0.9563270351631656,0.3923561655299384
155,0.953000241492505,0.3925268839700406
156,0.952295518549163,0.3926976024101427
157,0.9517566675903708,0.3928683208502447
158,0.9504230262730772,0.3930390392903469
159,0.953954685418318,0.3931997154692664
160,0.9557851428295356,0.3933704339093686
161,0.9572071156129124,0.3935411523494707
162,0.9565150637599148,0.3937118707895727
163,0.9568699286793424,0.3938825892296749
164,0.9611016526624024,0.394053307669777
165,0.9622372291091886,0.394224026109879
166,0.96226912146705,0.3943947445499811
167,0.9647987697323346,0.3945654629900832
168,0.9630321465547568,0.3947361814301853
169,0.9597255207029912,0.3949068998702874
170,0.958840221513151,0.3950776183103895
171,0.9577639331699558,0.3952483367504916
172,0.9563553843449408,0.3954190551905937
173,0.9550382260617524,0.3955897736306958
174,0.9565243905341932,0.3957604920707979
175,0.9520035722093564,0.3959312105109
176,0.9460481740464458,0.3961019289510021
177,0.9395008772546428,0.3962726473911042
178,0.9372703734682668,0.3964433658312063
179,0.9359687385066028,0.3966140842713084
180,0.9344581674488276,0.3967848027114105
181,0.9311035732697892,0.3969555211515126
