,ac1,k
0,0.9762105266252168,0.3672906816184777
1,0.9735665885825756,0.3674513577973973
2,0.9709912292810818,0.367612033976317
3,0.9708452585918038,0.3677727101552366
4,0.9684433416713658,0.3679333863341562
5,0.9696709160091403,0.3680940625130758
6,0.9708483520901428,0.3682547386919955
7,0.9739278658936832,0.3684154148709151
8,0.9789493262453408,0.3685861333110172
9,0.9825438840539884,0.3687468094899368
10,0.985394286042641,0.3689074856688564
11,0.9868761475302882,0.369068161847776
12,0.9878099686746764,0.3692288380266956
13,0.9890892875005306,0.3693895142056153
14,0.9900403533457406,0.3695501903845349
15,0.9908053144570664,0.369720908824637
16,0.991162173760002,0.3698815850035566
17,0.9926477809366104,0.3700422611824762
18,0.9923822201211372,0.3702029373613958
19,0.9909907810147524,0.3703636135403155
20,0.9907457792804032,0.3705242897192351
21,0.9903009242707446,0.3706849658981547
22,0.9886920326965958,0.3708456420770743
23,0.9865781762860792,0.3710163605171764
24,0.9855520630139476,0.371177036696096
25,0.9850326568747614,0.3713377128750156
26,0.9847880671703276,0.3714983890539353
27,0.9848389456581912,0.3716590652328549
28,0.9849744693891268,0.3718197414117745
29,0.9846321411487736,0.3719804175906941
30,0.9848448248470052,0.3721511360307962
31,0.9850558768646358,0.3723118122097159
32,0.9854901660127502,0.3724724883886355
33,0.9853826156443802,0.3726331645675551
34,0.9855300727144508,0.3727938407464747
35,0.9852584004785806,0.3729545169253943
36,0.9853141039202068,0.3731151931043139
37,0.9850631045164344,0.3732758692832336
38,0.9835182784750792,0.3734465877233356
39,0.9830581744089028,0.3736072639022553
40,0.9827435539628452,0.3737679400811749
41,0.982492862754782,0.3739286162600945
42,0.98255444142428,0.3740892924390142
43,0.9832307528475835,0.3742499686179338
44,0.9829570037186014,0.3744106447968534
45,0.9827325737467376,0.3745813632369555
46,0.9832354802600284,0.3747420394158751
47,0.9839860034670666,0.3749027155947947
48,0.9840509591820746,0.3750633917737144
49,0.9846941505049884,0.3752240679526339
50,0.9845282835907866,0.3753847441315536
51,0.98531046401524,0.3755454203104732
52,0.9855810343294236,0.3757060964893928
53,0.9849092070196834,0.3758768149294949
54,0.984211052980263,0.3760374911084145
55,0.983132857768888,0.3761981672873342
56,0.9814627558423558,0.3763588434662538
57,0.9793688598429046,0.3765195196451734
58,0.9771176491220128,0.376680195824093
59,0.9753150277176972,0.3768408720030126
60,0.97351616040443,0.3770115904431148
61,0.9714624319181324,0.3771722666220344
62,0.9692306579805928,0.377332942800954
63,0.9669444640355876,0.3774936189798736
64,0.9689108216970688,0.3776542951587932
65,0.9697164711412548,0.3778149713377128
66,0.9700837838231108,0.3779756475166325
67,0.973281268920637,0.3781363236955521
68,0.9770772955464764,0.3783070421356542
69,0.977972910539616,0.3784677183145738
70,0.9782862388607309,0.3786283944934934
71,0.9772614576227464,0.3787890706724131
72,0.9748490342428372,0.3789497468513327
73,0.9752700358425294,0.3791104230302523
74,0.9744175774390772,0.3792710992091719
75,0.972240793954867,0.379441817649274
76,0.9704762704049904,0.3796024938281936
77,0.966341976816562,0.3797631700071132
78,0.9622583571167088,0.3799238461860328
79,0.9577917468849704,0.3800845223649525
80,0.955809913991494,0.3802451985438721
81,0.9532450573437335,0.3804058747227917
