,ac1,k
0,0.974959296564358,0.3672505125737478
1,0.972363117558852,0.3674111887526675
2,0.9719825010029438,0.367571864931587
3,0.971268544604838,0.3677224988493242
4,0.9715366081666296,0.3678831750282438
5,0.9721270083293854,0.3680438512071635
6,0.9749380306915826,0.3681944851249006
7,0.9779579508356332,0.3683551613038202
8,0.981834924453735,0.3685158374827398
9,0.984646645870178,0.3686765136616595
10,0.986710234397684,0.3688271475793966
11,0.9870957017459864,0.3689878237583162
12,0.9885591121823796,0.3691484999372358
13,0.9898689822103588,0.369299133854973
14,0.9905804921028694,0.3694598100338926
15,0.9911520202204388,0.3696204862128122
16,0.991473591888116,0.3697711201305493
17,0.9923849427791724,0.369931796309469
18,0.9904027161736412,0.3700924724883886
19,0.9904005579464472,0.3702531486673082
20,0.9904129629414868,0.3704037825850453
21,0.9889699790243276,0.370564458763965
22,0.9869110999862248,0.3707251349428846
23,0.9859194509133952,0.3708757688606218
24,0.9854071189001632,0.3710364450395413
25,0.9851823961667928,0.371197121218461
26,0.9850545964523196,0.3713577973973806
27,0.9847792746205118,0.3715084313151178
28,0.9850661480305248,0.3716691074940374
29,0.9851679300748074,0.371829783672957
30,0.985338375456531,0.3719804175906941
31,0.9856420731689444,0.3721410937696138
32,0.9856451492718358,0.3723017699485334
33,0.9858172051740848,0.372462446127453
34,0.985517875966593,0.3726130800451901
35,0.9855684351725972,0.3727737562241098
36,0.985472860131472,0.3729344324030294
37,0.9837283811076232,0.3730850663207665
38,0.9834186434035684,0.3732457424996862
39,0.9830712468917148,0.3734064186786058
40,0.9826739863003175,0.3735570525963429
41,0.9824974783981144,0.3737177287752625
42,0.9825242023251612,0.3738784049541822
43,0.983026111169922,0.3740390811331018
44,0.9824058120716612,0.3741897150508389
45,0.9827433435066056,0.3743503912297585
46,0.983244876044994,0.3745110674086782
47,0.9838604160106128,0.3746617013264153
48,0.9840495377574954,0.3748223775053349
49,0.984570821684364,0.3749830536842545
50,0.9845463991354896,0.3751437298631742
51,0.9851105152345804,0.3752943637809113
52,0.9853246644715582,0.3754550399598309
53,0.9847928340047925,0.3756157161387505
54,0.9838833456532702,0.3757663500564877
55,0.9825752861137728,0.3759270262354073
56,0.9805901844710206,0.3760877024143269
57,0.9785107789220504,0.3762483785932465
58,0.976532326101378,0.3763990125109837
59,0.97569025226989,0.3765596886899033
60,0.9739902750297388,0.3767203648688229
61,0.9720541785439772,0.3768709987865601
62,0.9696549511820676,0.3770316749654797
63,0.9670827282363668,0.3771923511443993
64,0.969447439312786,0.3773530273233189
65,0.9699655911551268,0.3775036612410561
66,0.9704868066816996,0.3776643374199757
67,0.9729780452550124,0.3778250135988953
68,0.9764136632427608,0.3779756475166325
69,0.9778565245405004,0.3781363236955521
70,0.9775838761068396,0.3782969998744717
71,0.9755929626369122,0.3784476337922088
72,0.974971296661652,0.3786083099711285
73,0.9746201119907596,0.3787689861500481
74,0.9744940006915216,0.3789296623289677
75,0.9724749080839488,0.3790802962467048
76,0.9699161841234082,0.3792409724256245
