,ac1,k
0,0.982112382603657,0.3672505125737478
1,0.9802667460988236,0.3674312732750324
2,0.9782455156457284,0.367612033976317
3,0.9748382704669016,0.3677927946776015
4,0.9721628070968584,0.3679735553788861
5,0.9649229032543648,0.3681543160801707
6,0.9569440219083968,0.3683350767814553
7,0.9493018867407034,0.3685158374827398
8,0.9514370621656804,0.3686965981840244
9,0.9569300905588812,0.3688874011464915
10,0.965565202724607,0.369068161847776
11,0.9718121614697292,0.3692489225490606
12,0.9793826648309096,0.3694296832503452
13,0.983775322642534,0.3696104439516298
14,0.9860319718116092,0.3697912046529143
15,0.9880508788576114,0.3699719653541989
16,0.9889817023849566,0.3701527260554835
17,0.9906410598360884,0.370333486756768
18,0.9911699849764428,0.3705142474580526
19,0.992644806620858,0.3706950081593372
20,0.9934942252881912,0.3708757688606218
21,0.993652031481186,0.3710565295619063
22,0.9936602821258144,0.3712372902631909
23,0.993144971758308,0.3714180509644755
24,0.990661329028815,0.37159881166576
25,0.9897491084742096,0.3717896146282271
26,0.9889884368882516,0.3719703753295116
27,0.9871243239506322,0.3721511360307962
28,0.9854391277451756,0.3723318967320808
29,0.9840202216162118,0.3725126574333654
30,0.9833341410973638,0.3726934181346499
31,0.9831931522856244,0.3728741788359345
32,0.9831388201645144,0.3730549395372191
33,0.982663511013948,0.3732357002385036
34,0.9825046995762512,0.3734164609397882
35,0.982815339999779,0.3735972216410728
36,0.9830715944605928,0.3737779823423574
37,0.9833066655253504,0.3739587430436419
38,0.9834977372347798,0.3741395037449265
39,0.9836826964345332,0.3743202644462111
40,0.9835033916850728,0.3745010251474957
41,0.983894777727182,0.3746918281099627
42,0.984317191458544,0.3748725888112473
43,0.9834942511461904,0.3750533495125319
44,0.983279669002732,0.3752341102138165
45,0.9836782399836256,0.375414870915101
46,0.9841197657287,0.3755956316163856
47,0.9849204181887684,0.3757763923176702
48,0.9850874731703873,0.3759571530189547
49,0.9855354101486704,0.3761379137202393
50,0.984793149415453,0.3763186744215239
51,0.9855985282318698,0.3764994351228085
52,0.9860540270753104,0.376680195824093
53,0.9853771080517626,0.3768609565253776
54,0.984713352313764,0.3770417172266622
55,0.9839282290842304,0.3772224779279468
56,0.9829524484218124,0.3774032386292313
57,0.981700912400868,0.3775940415916984
58,0.9802077848378098,0.3777748022929829
59,0.979273148629246,0.3779555629942675
60,0.9768746996283666,0.3781363236955521
61,0.97322878841463,0.3783170843968366
62,0.9682890468492426,0.3784978450981212
63,0.9628977000533638,0.3786786057994058
64,0.9641960298271358,0.3788593665006904
65,0.9654888446353658,0.3790401272019749
66,0.9669546051774844,0.3792208879032595
67,0.9715873066973846,0.3794016486045441
68,0.9765578272154356,0.3795824093058287
69,0.978934728689958,0.3797631700071132
70,0.979626077658803,0.3799439307083978
71,0.9793108830614996,0.3801246914096824
72,0.9789508110303266,0.380305452110967
73,0.9790334342652316,0.380496255073434
74,0.978460636193256,0.3806770157747186
75,0.9761757644070952,0.3808577764760031
76,0.973342690178253,0.3810385371772877
77,0.9666012043705462,0.3812192978785723
78,0.9614475320333592,0.3814000585798568
79,0.9537419768623686,0.3815808192811414
80,0.9476700252620248,0.381761579982426
81,0.94080809363341,0.3819423406837106
82,0.930796385961084,0.3821231013849951
83,0.9405293167645692,0.3823038620862797
84,0.945571411838818,0.3824846227875643
85,0.9504534081271808,0.3826653834888489
86,0.9561099556633488,0.3828461441901334
87,0.958969682919836,0.383026904891418
88,0.9623794277337828,0.3832076655927026
89,0.9671638871165285,0.3833984685551697
90,0.9729246355264384,0.3835792292564542
91,0.973741630346754,0.3837599899577388
92,0.9734861511059132,0.3839407506590234
93,0.974537661952498,0.3841215113603079
94,0.9715110015285788,0.3843022720615925
95,0.9712815094637084,0.3844830327628771
96,0.9704709782864376,0.3846637934641617
97,0.9706183349794444,0.3848445541654462
98,0.96768331586315,0.3850253148667308
