,ac1,k
0,0.9743868125777524,0.3674312732750324
1,0.9735885160045848,0.3675819071927695
2,0.974645437977646,0.3677425833716892
3,0.9750440842464824,0.3678932172894263
4,0.976121861186289,0.3680538934683459
5,0.9789663737054332,0.3682045273860831
6,0.9813531265216686,0.3683551613038202
7,0.9831957780933402,0.3685158374827398
8,0.9855340140315376,0.368666471400477
9,0.9864436031688496,0.3688271475793966
10,0.98779762719247,0.3689777814971338
11,0.9887691404441948,0.3691384576760533
12,0.9899680251612668,0.3692890915937905
13,0.990791902867467,0.3694397255115276
14,0.991279228943119,0.3696004016904473
15,0.9912730274173052,0.3697510356081844
16,0.9894006992616192,0.369911711787104
17,0.9898777630241228,0.3700623457048412
18,0.989556003050844,0.3702230218837608
19,0.9888559099858556,0.3703736558014979
20,0.987441457245491,0.3705242897192351
21,0.9865761772324996,0.3706849658981547
22,0.9860990452778984,0.3708355998158918
23,0.9858784997976354,0.3709962759948115
24,0.9857540331049172,0.3711469099125486
25,0.985293056033982,0.3713075860914682
26,0.9850313981660896,0.3714582200092053
27,0.9853568957109352,0.3716088539269425
28,0.9859475341423222,0.3717695301058621
29,0.9861115084780132,0.3719201640235993
30,0.9859886219615254,0.3720808402025189
31,0.9861739599734723,0.3722314741202561
32,0.9860116431883704,0.3723921502991756
33,0.9860508857710184,0.3725427842169128
34,0.9859069846948652,0.3726934181346499
35,0.9843582052936196,0.3728540943135696
36,0.9840451229043036,0.3730047282313067
37,0.9836375406048128,0.3731654044102263
38,0.9833479818751366,0.3733160383279635
39,0.9830043076513304,0.3734666722457006
40,0.9826523834595462,0.3736273484246202
41,0.9822971459712244,0.3737779823423574
42,0.981819951725577,0.373938658521277
43,0.9824879381616324,0.3740892924390142
44,0.982432141101761,0.3742499686179338
45,0.9826585445692276,0.3744006025356709
46,0.9831472014859476,0.3745512364534081
47,0.9837115651380552,0.3747119126323277
48,0.9839164032494432,0.3748625465500648
49,0.9843553174900596,0.3750232227289845
50,0.9840342337624188,0.3751738566467216
51,0.9847491837446838,0.3753345328256412
52,0.9849018844552382,0.3754851667433784
53,0.9839955877457028,0.3756358006611155
54,0.9826189240179852,0.3757964768400351
55,0.9809561650568812,0.3759471107577722
56,0.9791080470017536,0.3761077869366919
57,0.9781097304777714,0.376258420854429
58,0.9770918333370994,0.3764190970333486
59,0.9763986556075658,0.3765697309510858
60,0.9746162182003189,0.3767203648688229
61,0.9722327879405552,0.3768810410477425
62,0.9700783132699848,0.3770316749654797
63,0.9679773068141893,0.3771923511443993
64,0.9700680509202833,0.3773429850621365
65,0.9701634115584522,0.3775036612410561
66,0.9697825715261784,0.3776542951587932
67,0.9723469800243358,0.3778049290765304
68,0.9757099326071428,0.37796560525545
69,0.9756785176166322,0.3781162391731871
70,0.9760732173561676,0.3782769153521068
71,0.9751408519917036,0.3784275492698439
72,0.9743427865143486,0.3785882254487635
73,0.9747555590691565,0.3787388593665007
74,0.9741892283022512,0.3788894932842378
75,0.9721093347372516,0.3790501694631574
76,0.9700616346330488,0.3792008033808945
77,0.9677456378557237,0.3793614795598142
78,0.9652386619182376,0.3795121134775513
79,0.9628129284713656,0.3796627473952885
80,0.960769235096128,0.3798234235742081
81,0.9598151892135326,0.3799740574919452
82,0.9600587750497092,0.3801347336708648
83,0.9680408187674728,0.380285367588602
84,0.9692520955508472,0.3804460437675216
85,0.970367892117085,0.3805966776852588
86,0.9689257479670969,0.3807473116029959
87,0.9694231908062688,0.3809079877819155
88,0.9698171330233784,0.3810586216996527
89,0.970743313598834,0.3812192978785723
90,0.9695857971244992,0.3813699317963094
91,0.9649990640716232,0.3815306079752291
92,0.9630095484023982,0.3816812418929662
93,0.9627475355998854,0.3818318758107034
94,0.962611336422743,0.381992551989623
95,0.9629761756581294,0.3821431859073601
96,0.9633663917340096,0.3823038620862797
97,0.9666244794764338,0.3824544960040169
98,0.9698569066852668,0.3826151721829365
99,0.971790201198624,0.3827658061006737
100,0.9748339025263866,0.3829164400184108
101,0.9770169754643068,0.3830771161973304
102,0.9791606166806984,0.3832277501150675
103,0.9814598200249488,0.3833884262939872
104,0.9823121096897068,0.3835390602117243
105,0.9835252044848942,0.3836997363906439
106,0.9814117724510636,0.3838503703083811
107,0.9795126228217026,0.3840010042261182
108,0.979120039865071,0.3841616804050378
109,0.9790451993551592,0.384312314322775
110,0.9791023873852204,0.3844729905016946
111,0.978541345628456,0.3846236244194317
112,0.9784698891399828,0.3847843005983514
113,0.9787209877685358,0.3849349345160885
114,0.9791924079762722,0.3850855684338257
115,0.978852578412672,0.3852462446127453
116,0.9783533156271976,0.3853968785304824
117,0.9782027915475452,0.385557554709402
