,ac1,k
0,0.9812580091900436,0.3656437507845516
1,0.9808322398679582,0.3658445960082012
2,0.9807441078927844,0.3660454412318507
3,0.9826029050981404,0.3662563287166827
4,0.9805841525382222,0.3664571739403322
5,0.9769948433840904,0.3666580191639817
6,0.9730576657029506,0.3668588643876312
7,0.96857740104544,0.3670597096112808
8,0.960410117239848,0.3672605548349303
9,0.9516763522963216,0.3674614000585798
10,0.9358212749283392,0.3676622452822293
11,0.920723277019812,0.3678630905058789
12,0.8996923254470283,0.3680639357295284
13,0.8790869746611968,0.3682748232143604
14,0.8594207195187724,0.3684756684380099
15,0.823880915349246,0.3686765136616595
16,0.833204387929119,0.368877358885309
17,0.8906243581482072,0.3690782041089585
18,0.9244002298994578,0.369279049332608
19,0.9598982854284204,0.3694798945562575
20,0.9745372171379922,0.3696807397799071
21,0.9815136200085892,0.3698815850035566
22,0.9841734996082646,0.3700824302272061
23,0.9874350799573396,0.3702933177120381
24,0.9899108009277324,0.3704941629356876
25,0.9907379062417434,0.3706950081593372
26,0.9913202771829848,0.3708958533829867
27,0.9919597517828792,0.3710966986066362
28,0.9936594896796518,0.3712975438302858
29,0.9925625329215796,0.3714983890539353
30,0.9925323737115848,0.3716992342775848
31,0.9933605376538456,0.3719000795012343
32,0.9932609676966504,0.3721009247248839
33,0.9929664771483748,0.3723118122097159
34,0.9927774945195872,0.3725126574333654
35,0.992076462604033,0.3727135026570149
36,0.9879622117157424,0.3729143478806644
37,0.9853224725747904,0.3731151931043139
38,0.982001473524934,0.3733160383279635
39,0.9756076914908484,0.373516883551613
40,0.9654077373723132,0.3737177287752625
41,0.9604900186631,0.3739185739989121
42,0.9609565959163924,0.3741194192225616
43,0.9667567300629578,0.3743303067073936
44,0.9694018868215596,0.3745311519310431
45,0.9740436742162484,0.3747319971546926
46,0.979374376937126,0.3749328423783422
47,0.9834448237607968,0.3751336876019917
48,0.9859812802859752,0.3753345328256412
49,0.9886614948330172,0.3755353780492907
