,ac1,k
0,0.973700856865061,0.367170174484288
1,0.9732245093938582,0.3673308506632076
2,0.9724377923981852,0.3674814845809448
3,0.9737552839967332,0.3676321184986819
4,0.97325444157254,0.367782752416419
5,0.9755961377387676,0.3679333863341562
6,0.9785997618778548,0.3680940625130758
7,0.9809279823160116,0.368244696430813
8,0.9840200843675369,0.3683953303485501
9,0.9860747127618342,0.3685459642662873
10,0.9869676844738368,0.3686965981840244
11,0.9879140775857682,0.368857274362944
12,0.9893753059948716,0.3690079082806812
13,0.9904171068432998,0.3691585421984183
14,0.9909493430862972,0.3693091761161555
15,0.991464418053828,0.3694598100338926
16,0.9912823946426598,0.3696204862128122
17,0.9904261105633332,0.3697711201305493
18,0.9898443171394672,0.3699217540482865
19,0.990089715801268,0.3700723879660236
20,0.989128165059646,0.3702230218837608
21,0.9872244133392132,0.3703836980626804
22,0.9862616235524994,0.3705343319804176
23,0.9857655018931164,0.3706849658981547
24,0.9855388080999186,0.3708355998158918
25,0.9854204377711634,0.3709962759948115
26,0.9849555344481464,0.3711469099125486
27,0.9849000792569385,0.3712975438302858
28,0.985553285447225,0.3714481777480229
29,0.9856103159842068,0.37159881166576
30,0.9858812430309842,0.3717594878446796
31,0.9857972112183874,0.3719101217624168
32,0.9860491804833348,0.3720607556801539
33,0.9857861781529028,0.3722113895978911
34,0.9858039072237376,0.3723620235156282
35,0.9856954164613252,0.3725226996945479
36,0.9841480891877072,0.372673333612285
37,0.9836347474574506,0.3728239675300221
38,0.9834225894036532,0.3729746014477593
39,0.9830028465696886,0.3731252353654964
40,0.9826773977044436,0.3732859115444161
41,0.9824707630414876,0.3734365454621532
42,0.9823386536840144,0.3735871793798903
43,0.9824758755535208,0.3737378132976275
44,0.9824160521251226,0.3738984894765471
45,0.9827561929498108,0.3740491233942842
46,0.9831350212274452,0.3741997573120214
47,0.9838629865112908,0.3743503912297585
48,0.9839081180908004,0.3745010251474957
49,0.9845845060995068,0.3746617013264153
50,0.9843243082725665,0.3748123352441525
51,0.9848392088460344,0.3749629691618896
52,0.9852189736246711,0.3751136030796267
53,0.9844713848432411,0.3752642369973639
54,0.983370713211467,0.3754249131762835
55,0.9817632973135414,0.3755755470940206
56,0.979734048309087,0.3757261810117578
57,0.9779235839787996,0.3758768149294949
58,0.9767893131365516,0.3760274488472321
59,0.9760529138466552,0.3761881250261517
60,0.9744380759160928,0.3763387589438888
61,0.9723338222448548,0.3764893928616259
62,0.9696270824495348,0.3766400267793631
63,0.967662573706063,0.3767906606971002
64,0.9697119766176086,0.3769513368760199
65,0.9703489830507916,0.377101970793757
66,0.9702757051365964,0.3772526047114942
67,0.9724062041344672,0.3774032386292313
68,0.9763208599052676,0.3775639148081509
69,0.9771973103321542,0.3777145487258881
70,0.9759863838468144,0.3778651826436252
71,0.9756952697848106,0.3780158165613624
72,0.9744104812733856,0.3781664504790995
