,ac1,k
0,0.9830927968494724,0.366557596552157
1,0.9811808740551036,0.3667383572534415
2,0.981001886896256,0.3669090756935436
3,0.9814026064847798,0.3670898363948282
4,0.978651893282158,0.3672705970961128
5,0.9722381956590403,0.3674413155362149
6,0.9604439085321886,0.3676220762374995
7,0.95330716448684,0.367802836938784
8,0.9408514519592512,0.3679735553788861
9,0.9329764663669372,0.3681543160801707
10,0.9357738764519632,0.3683350767814553
11,0.9457588816988248,0.3685057952215573
12,0.959583543211218,0.3686865559228419
13,0.969891843411892,0.3688673166241265
14,0.9761340838067106,0.3690380350642286
15,0.9820512823914996,0.3692187957655132
16,0.9846269509908342,0.3693995564667978
17,0.9893039362225436,0.3695702749068998
18,0.9904416267519002,0.3697510356081844
19,0.992160804055145,0.369931796309469
20,0.9923579123265756,0.3701025147495711
21,0.9927211431536866,0.3702832754508556
22,0.993078142432565,0.3704640361521402
23,0.993225733671277,0.3706347545922423
24,0.993239585924661,0.3708155152935269
25,0.9933197007611342,0.370986233733629
26,0.9926906327070912,0.3711669944349136
27,0.9899607012630828,0.3713477551361981
28,0.989849722163095,0.3715184735763002
29,0.988871509683579,0.3716992342775848
30,0.9864924671497636,0.3718799949788694
31,0.9837116947038536,0.3720507134189715
32,0.9821276147506026,0.3722314741202561
33,0.9813558797114432,0.3724122348215406
34,0.9810594021998909,0.3725829532616427
35,0.9809687980950316,0.3727637139629273
36,0.9803623877717008,0.3729444746642119
37,0.9798818267326976,0.3731151931043139
38,0.9806511799518268,0.3732959538055985
39,0.981035508404667,0.3734767145068831
40,0.9818755261312369,0.3736474329469852
41,0.9822424601451522,0.3738281936482698
42,0.9833499588353162,0.3740089543495543
43,0.9844677514986508,0.3741796727896564
44,0.9849207427260523,0.374360433490941
45,0.9856295565011138,0.3745411941922256
46,0.9844291839081908,0.3747119126323277
47,0.98511823852451,0.3748926733336122
48,0.9853499820566516,0.3750734340348968
49,0.985961292111194,0.3752441524749989
50,0.9859154260377816,0.3754249131762835
51,0.9867014077673572,0.3756056738775681
52,0.9869054195874406,0.3757763923176702
53,0.98559634673677,0.3759571530189547
54,0.9850214319910168,0.3761379137202393
55,0.9842231846607112,0.3763086321603414
56,0.9828058985850744,0.3764893928616259
57,0.9816023643420608,0.3766701535629105
58,0.9803854790598404,0.3768408720030126
59,0.9797284821611976,0.3770216327042972
60,0.9776566676646894,0.3772023934055818
61,0.9748128851915088,0.3773731118456839
62,0.9712785911366388,0.3775538725469685
63,0.9667364211025352,0.377734633248253
64,0.9656956670836352,0.3779053516883551
65,0.9636371128038482,0.3780861123896397
66,0.962839966087596,0.3782668730909242
67,0.9678504168398432,0.3784375915310264
68,0.974443028892012,0.3786183522323109
69,0.9777853243741276,0.3787991129335955
70,0.979373800064143,0.3789698313736976
71,0.9790504854644528,0.3791505920749822
72,0.978929652674046,0.3793313527762668
73,0.9797521744102,0.3795020712163688
74,0.980117194816004,0.3796828319176534
75,0.9784806980209074,0.379863592618938
76,0.9764297312533188,0.3800343110590401
77,0.9721747444476534,0.3802150717603247
78,0.9663354334748232,0.3803958324616092
79,0.9581390517365602,0.3805665509017114
80,0.943328308546259,0.3807473116029959
81,0.9339796867529678,0.3809280723042805
82,0.9178785972132992,0.3810987907443826
83,0.9258030894446944,0.3812795514456671
84,0.9282712397445698,0.3814603121469517
85,0.9310067042916328,0.3816310305870538
86,0.93842647612634,0.3818117912883384
87,0.9453239270712622,0.3819825097284405
88,0.951617313428746,0.3821632704297251
89,0.9586577361512592,0.3823440311310097
90,0.9649778192754438,0.3825147495711117
91,0.9672319924405112,0.3826955102723963
92,0.9698994154046804,0.3828762709736809
93,0.9728881972386872,0.383046989413783
94,0.9735806891761872,0.3832277501150675
95,0.9730787085280168,0.3834085108163521
96,0.973083313648602,0.3835792292564542
97,0.9704909059325508,0.3837599899577388
98,0.971635334807754,0.3839407506590234
99,0.9716959828490525,0.3841114690991254
100,0.9729746798592622,0.38429222980041
101,0.9703833105843644,0.3844729905016946
102,0.967252918520735,0.3846437089417967
103,0.9667556438741076,0.3848244696430812
104,0.9668210956959262,0.3850052303443658
105,0.9664649345045744,0.385175948784468
106,0.9653822855608604,0.3853567094857525
107,0.964984989497452,0.3855374701870371
108,0.9685936911686742,0.3857081886271392
109,0.9708604938429364,0.3858889493284237
