,Time,x,u
0,0,0.0242359744344523,0.15
1,1,0.0240707369989927,0.1503000555658455
2,2,0.0296544778404181,0.1506501203926653
3,3,0.0299708128085686,0.151000185219485
4,4,0.0311328797483267,0.1513502500463048
5,5,0.0344512771761214,0.1517003148731246
6,6,0.0352755906154322,0.1520503796999444
7,7,0.0327258140447223,0.1523504352657899
8,8,0.0324550894739757,0.1527005000926097
9,9,0.0334458410873619,0.1530505649194295
10,10,0.0361087981996178,0.1534006297462493
11,11,0.0365561749488429,0.153750694573069
12,12,0.0366247678395911,0.1541007593998888
13,13,0.0361574695226607,0.1544508242267086
14,14,0.0371661514523399,0.1547508797925541
15,15,0.0360098586947421,0.1551009446193739
16,16,0.0364032086286871,0.1554510094461937
17,17,0.0318091700227724,0.1558010742730135
18,18,0.0337861096875555,0.1561511390998333
19,19,0.0282564271911891,0.156501203926653
20,20,0.0295333549960328,0.1568012594924986
21,21,0.0304069263697917,0.1571513243193184
22,22,0.0246059698597749,0.1575013891461381
23,23,0.0262821127153128,0.1578514539729579
24,24,0.0238321054488152,0.1582015187997777
25,25,0.0241861528804517,0.1585515836265975
26,26,0.0230304990572071,0.1589016484534172
27,27,0.0195130555737435,0.1592017040192628
28,28,0.0170278323829363,0.1595517688460826
29,29,0.0132271732937345,0.1599018336729024
30,30,0.0137292492182926,0.1602518984997221
31,31,0.009533154413803,0.1606019633265419
32,32,0.0124885865765929,0.1609520281533617
33,33,0.0134148570830868,0.1612520837192072
34,34,0.0141034859900693,0.161602148546027
35,35,0.0142326874004552,0.1619522133728468
36,36,0.0105668565230641,0.1623022781996666
37,37,0.0075995841753158,0.1626523430264863
38,38,0.0064364859041409,0.1630024078533061
39,39,0.002466230622754,0.1633524726801259
40,40,-0.0008460991868383,0.1636525282459714
41,41,-0.0008239194056902,0.1640025930727912
42,42,-0.0032139504327721,0.164352657899611
43,43,-0.0032072661920628,0.1647027227264308
44,44,-0.0053806066666162,0.1650527875532506
45,45,-0.0073710112118918,0.1654028523800703
46,46,-0.0079715909707089,0.1657029079459159
47,47,-0.0093004594790468,0.1660529727727356
48,48,-0.011085381247925,0.1664030375995554
49,49,-0.0146021231945905,0.1667531024263752
50,50,-0.0152585227947774,0.167103167253195
51,51,-0.014748216895146,0.1674532320800148
52,52,-0.0150103080263058,0.1678032969068346
53,53,-0.019270722722504,0.1681033524726801
54,54,-0.0192873048060757,0.1684534172994999
55,55,-0.018071157596606,0.1688034821263196
56,56,-0.020529818555823,0.1691535469531394
57,57,-0.0226785055899287,0.1695036117799592
58,58,-0.0232987539779119,0.169853676606779
59,59,-0.026100344826713,0.1701537321726245
60,60,-0.0267733834659659,0.1705037969994443
61,61,-0.0256050656460137,0.1708538618262641
62,62,-0.0264629676975576,0.1712039266530839
63,63,-0.0247301092492716,0.1715539914799037
64,64,-0.0250817785408638,0.1719040563067234
65,65,-0.0259359519670275,0.1722541211335432
66,66,-0.0239297587010418,0.1725541766993887
67,67,-0.0262159279819162,0.1729042415262085
68,68,-0.0247624076220535,0.1732543063530283
69,69,-0.0233729508125333,0.1736043711798481
70,70,-0.0220931750201708,0.1739544360066679
71,71,-0.0204667357969346,0.1743045008334876
72,72,-0.0202856402478793,0.1746045563993332
73,73,-0.02124750647863,0.174954621226153
74,74,-0.0232945324945887,0.1753046860529727
75,75,-0.0225250342620372,0.1756547508797925
