,Time,x,u
0,0,0.0229594312641236,0.15
1,1,0.0271416915157969,0.1502500463048712
2,2,0.027245273519366,0.1505000926097425
3,3,0.0286527172445073,0.150800148175588
4,4,0.0277382998196672,0.1510501944804593
5,5,0.0275701188551611,0.1513002407853306
6,6,0.0273871739017162,0.1516002963511761
7,7,0.0266271245957883,0.1518503426560474
8,8,0.0229032234581216,0.1521003889609186
9,9,0.0242629277042083,0.1524004445267642
10,10,0.0276080273640116,0.1526504908316354
11,11,0.0255090975268098,0.152950546397481
12,12,0.0235558466549192,0.1532005927023522
13,13,0.0223516094931108,0.1534506390072235
14,14,0.0219774448166888,0.153750694573069
15,15,0.0199318509476449,0.1540007408779403
16,16,0.0187605529488427,0.1542507871828116
17,17,0.0164782654504804,0.1545508427486571
18,18,0.0140667550605305,0.1548008890535284
19,19,0.0150305705856268,0.1551009446193739
20,20,0.0178430738792918,0.1553509909242452
21,21,0.0181272353924324,0.1556010372291165
22,22,0.0186139162944773,0.155901092794962
23,23,0.0186399083966088,0.1561511390998333
24,24,0.0202216172713645,0.1564011854047045
25,25,0.0182126170889437,0.1567012409705501
26,26,0.0183523372307599,0.1569512872754213
27,27,0.0174880771605085,0.1572513428412669
28,28,0.0146672460099809,0.1575013891461381
29,29,0.017013093916555,0.1577514354510094
30,30,0.0175671353652005,0.1580514910168549
31,31,0.015479774449272,0.1583015373217262
32,32,0.0166942046585797,0.1585515836265975
33,33,0.0160652674781003,0.158851639192443
34,34,0.0140218971730356,0.1591016854973143
35,35,0.0130418804515504,0.1594017410631598
36,36,0.0134736687642396,0.1596517873680311
37,37,0.0140749909833496,0.1599018336729024
38,38,0.0128265079505214,0.1602018892387479
39,39,0.0124100964986096,0.1604519355436192
40,40,0.0092666047348716,0.1607019818484904
41,41,0.0083829107604732,0.161002037414336
42,42,0.0088878285586781,0.1612520837192072
43,43,0.0072178258075053,0.1615521392850527
44,44,0.009982221478139,0.161802185589924
45,45,0.0101404512803073,0.1620522318947953
46,46,0.0120381632365738,0.1623522874606408
47,47,0.0136738358901428,0.1626023337655121
48,48,0.0130643590708264,0.1628523800703834
49,49,0.0099754990643616,0.1631524356362289
50,50,0.0105282784434608,0.1634024819411001
51,51,0.0098005029168693,0.1637025375069457
52,52,0.009016853121617,0.163952583811817
53,53,0.0076354674837527,0.1642026301166883
54,54,0.0077289942273602,0.1645026856825338
