,Time,x,u
0,0,-0.0140822515653098,0.15
1,1,-0.0141273109785385,0.1503000555658455
2,2,-0.0140222520422993,0.1506501203926653
3,3,-0.0097945932214623,0.151000185219485
4,4,-0.0117391048666757,0.1513502500463048
5,5,-0.0065932231774222,0.1517003148731246
6,6,-0.0089846025641075,0.1520503796999444
7,7,-0.0049133586639717,0.1524004445267642
8,8,-0.0066693433819868,0.152750509353584
9,9,-0.0045747306573096,0.1531005741804037
10,10,-0.0048910123165932,0.1534506390072235
11,11,-0.0048520435524299,0.1538007038340433
12,12,-0.0024796013747099,0.1541507686608631
13,13,0.0013463370811571,0.1545008334876829
14,14,0.0012113067654659,0.1548508983145027
15,15,0.0015250646608617,0.1552009631413224
16,16,0.0021184390582302,0.1555510279681422
17,17,0.0033253281181101,0.155901092794962
18,18,0.0056794982054405,0.1562511576217818
19,19,0.0098596581660012,0.1566012224486015
20,20,0.010413279546378,0.1569512872754213
21,21,0.0092488053946633,0.1573013521022411
22,22,0.0096579307234512,0.1576514169290609
23,23,0.0126902774052372,0.1580014817558807
24,24,0.0141298613754521,0.1583515465827005
25,25,0.0139726329184858,0.1587016114095202
26,26,0.0150878101487174,0.15905167623634
27,27,0.0148725415454295,0.1594017410631598
28,28,0.0140497135507769,0.1597518058899796
29,29,0.0148277040090332,0.1601018707167994
30,30,0.0150358809436729,0.1604519355436192
31,31,0.0144578552454721,0.1608020003704389
32,32,0.0121513444879958,0.1611520651972587
33,33,0.0135167391948186,0.1615021300240785
34,34,0.0140160707084335,0.1618521948508983
35,35,0.0158023164794344,0.1622022596777181
36,36,0.0148485738288301,0.1625523245045378
37,37,0.0166445547957638,0.1629023893313576
38,38,0.0107032010649157,0.1632524541581774
39,39,0.0178115850510185,0.1636025189849972
40,40,0.0099803562645044,0.163952583811817
41,41,0.0135172153336972,0.1643026486386367
42,42,0.0104540059725388,0.1646527134654565
43,43,0.0102555878003913,0.1650027782922763
44,44,0.0131283392647143,0.1653528431190961
45,45,0.0094613774086111,0.1657029079459159
46,46,0.0139508540673295,0.1660529727727356
47,47,0.0093344985007032,0.1664030375995554
48,48,0.0079359553810158,0.1667531024263752
49,49,0.0097014223791014,0.167103167253195
50,50,0.0060701004132783,0.1674532320800148
51,51,0.0079149580059532,0.1678032969068346
52,52,0.00406249155378,0.1681533617336544
53,53,0.0044478516610543,0.1685034265604741
54,54,0.0039968681553617,0.1688534913872939
55,55,0.0016720004787317,0.1692035562141137
56,56,-0.0029990197706812,0.1695536210409335
57,57,-0.0019576699198115,0.1699036858677532
58,58,-0.003951465434347,0.170253750694573
59,59,-0.0046074311370199,0.1706038155213928
60,60,-0.0079271158098892,0.1709538803482126
61,61,-0.0035575113805327,0.1713039451750324
62,62,-0.0080165359436666,0.1716540100018521
63,63,-0.0080113173537239,0.1720040748286719
64,64,-0.0095682397533773,0.1723541396554917
65,65,-0.0092573944211899,0.1727042044823115
66,66,-0.0073632564447894,0.1730542693091313
67,67,-0.0110396775093178,0.1734043341359511
68,68,-0.0124139097681927,0.1737543989627709
69,69,-0.011138592197472,0.1741044637895906
70,70,-0.0137237438513822,0.1744545286164104
71,71,-0.0125457463089728,0.1748045934432302
72,72,-0.0173802480671945,0.17515465827005
73,73,-0.0110386126073268,0.1755047230968698
74,74,-0.0101610446473288,0.1758047786627153
75,75,-0.0172183916707774,0.176154843489535
76,76,-0.0106187389322032,0.1765049083163548
77,77,-0.0141653075219422,0.1768549731431746
78,78,-0.0107860306130256,0.1772050379699944
79,79,-0.0131445527883726,0.1775551027968142
80,80,-0.0125340335821806,0.177905167623634
81,81,-0.0127711652213407,0.1782552324504537
82,82,-0.0127050633845827,0.1786052972772735
83,83,-0.0108632874921071,0.1789553621040933
84,84,-0.0129144704864689,0.1793054269309131
85,85,-0.0073657699836321,0.1796554917577329
86,86,-0.0155006764391724,0.1800055565845527
87,87,-0.0107895000112757,0.1803556214113724
88,88,-0.0102599602501069,0.1807056862381922
89,89,-0.0070889736745814,0.181055751065012
90,90,-0.0108780466319697,0.1814058158918318
91,91,-0.0064259265282195,0.1817558807186516
92,92,-0.0094524326375157,0.1821059455454713
93,93,-0.008319157985768,0.1824560103722911
94,94,-0.0053884245278369,0.1828060751991109
95,95,-0.006036377819169,0.1831561400259307
96,96,-0.0077440577609424,0.1835062048527505
97,97,-0.0076706452287592,0.1838562696795703
98,98,-0.0077714635560649,0.18420633450639
99,99,-0.0060049531297789,0.1845563993332098
100,100,-0.0078799538123786,0.1849064641600296
101,101,-0.0061105449184491,0.1852565289868494
102,102,-0.0078597905467489,0.1856065938136692
103,103,-0.0077218212921381,0.185956658640489
104,104,-0.0050181093613764,0.1863067234673087
105,105,-0.004643448129628,0.1866567882941285
106,106,-0.0004333397203863,0.1870068531209483
107,107,-0.0034426437237419,0.1873569179477681
108,108,-0.001343949776283,0.1877069827745879
109,109,0.0007681700783334,0.1880570476014076
110,110,0.0042937932448645,0.1884071124282274
111,111,0.0033366603228895,0.1887571772550472
112,112,0.0041231573142106,0.189107242081867
113,113,0.0024413609908256,0.1894573069086867
114,114,0.0085361866519212,0.1898073717355065
115,115,0.008261623446885,0.1901574365623263
116,116,0.0068501325404871,0.1905075013891461
117,117,0.0089949176517678,0.1908575662159659
118,118,0.0088683195666992,0.1912076310427857
119,119,0.0128501221305276,0.1915576958696054
120,120,0.0127991370447634,0.1919077606964252
121,121,0.0157876173814653,0.192257825523245
122,122,0.0101055039452539,0.1926078903500648
123,123,0.0167222929994888,0.1929579551768846
124,124,0.0152898266918613,0.1933080200037044
125,125,0.0143137659543032,0.1936580848305241
126,126,0.0128756173726929,0.1940081496573439
127,127,0.0127515923684056,0.1943582144841637
128,128,0.0118425462080336,0.1947082793109835
129,129,0.0137901463446567,0.1950583441378033
130,130,0.0134685138570591,0.195408408964623
131,131,0.0147905049126966,0.1957584737914428
132,132,0.0105354552520122,0.1961085386182626
133,133,0.0126621589615187,0.1964586034450824
134,134,0.0134256555019664,0.1968086682719022
135,135,0.0155573336372002,0.1971587330987219
