,Time,x,u
0,0,0.0133366631368767,0.15
1,1,0.0138357978847381,0.1502500463048712
2,2,0.0114993120995447,0.1505000926097425
3,3,0.0087909485266767,0.150800148175588
4,4,0.0072375755977463,0.1510501944804593
5,5,0.0064975159015907,0.1513002407853306
6,6,0.0099082292081,0.1516002963511761
7,7,0.0087785764319118,0.1518503426560474
8,8,0.0063860949040992,0.1521003889609186
9,9,0.0033049063152565,0.1524004445267642
10,10,0.0018612121446997,0.1526504908316354
11,11,0.0023021282532664,0.1529005371365067
12,12,-0.0007396136967636,0.1532005927023522
13,13,-0.0010433472020548,0.1534506390072235
14,14,-0.0023338659136029,0.1537006853120948
15,15,-0.004308582677622,0.1540007408779403
16,16,-0.0063711490159333,0.1542507871828116
17,17,-0.0067202277937568,0.1545008334876829
18,18,-0.0059234565959413,0.1548008890535284
19,19,-0.0064900902808478,0.1550509353583997
20,20,-0.0059807636462376,0.1553509909242452
21,21,-0.0049913573618635,0.1556010372291165
22,22,-0.0051186462381332,0.1558510835339877
23,23,-0.0073362430650064,0.1561511390998333
24,24,-0.0093126956521459,0.1564011854047045
25,25,-0.0119958151066003,0.1566512317095758
26,26,-0.0122580181324212,0.1569512872754213
27,27,-0.0105313268407455,0.1572013335802926
28,28,-0.0100390106345239,0.1574513798851639
29,29,-0.0106307396738259,0.1577514354510094
30,30,-0.0121902301818122,0.1580014817558807
31,31,-0.0132457682515152,0.158251528060752
32,32,-0.0155883663362248,0.1585515836265975
33,33,-0.0121371297328087,0.1588016299314688
34,34,-0.0137067915756823,0.15905167623634
35,35,-0.0167187773454195,0.1593517318021856
36,36,-0.0177653886449211,0.1596017781070568
37,37,-0.0185648800927153,0.1599018336729024
38,38,-0.0183187239556695,0.1601518799777736
39,39,-0.0186110605992663,0.1604019262826449
40,40,-0.0167765265225541,0.1607019818484904
41,41,-0.0175302476222306,0.1609520281533617
42,42,-0.0167335429057633,0.161202074458233
43,43,-0.0207698933420085,0.1615021300240785
44,44,-0.023398704559111,0.1617521763289498
45,45,-0.0233941969509085,0.162002222633821
46,46,-0.024137118362509,0.1623022781996666
47,47,-0.0207859298678902,0.1625523245045378
48,48,-0.0218261899526251,0.1628023708094091
49,49,-0.0205242857037069,0.1631024263752546
50,50,-0.0213400329706507,0.1633524726801259
51,51,-0.0234346752024946,0.1636025189849972
52,52,-0.0203642410819984,0.1639025745508427
53,53,-0.0177524521086035,0.164152620855714
54,54,-0.019201931737146,0.1644026671605853
55,55,-0.0189830295459235,0.1647027227264308
56,56,-0.0157649019452603,0.1649527690313021
57,57,-0.0114118872497738,0.1652528245971476
58,58,-0.0139246391942752,0.1655028709020189
59,59,-0.0150711355710594,0.1657529172068901
60,60,-0.0158945799411833,0.1660529727727356
61,61,-0.016050348613233,0.1663030190776069
62,62,-0.0135969465984418,0.1665530653824782
63,63,-0.0142877508333882,0.1668531209483237
64,64,-0.0123414576692633,0.167103167253195
65,65,-0.0095259423306638,0.1673532135580663
66,66,-0.0087904020098716,0.1676532691239118
67,67,-0.0102407186737449,0.1679033154287831
68,68,-0.0110162613951301,0.1681533617336544
69,69,-0.0117412193128111,0.1684534172994999
70,70,-0.0104059136711231,0.1687034636043711
71,71,-0.0118993693718062,0.1689535099092424
72,72,-0.011422111547989,0.1692535654750879
73,73,-0.0095852004511339,0.1695036117799592
74,74,-0.0085477850955916,0.1698036673458047
75,75,-0.0085344105414627,0.170053713650676
76,76,-0.0093981431985247,0.1703037599555473
77,77,-0.0082912077574845,0.1706038155213928
78,78,-0.0051121619040702,0.1708538618262641
79,79,-0.0054337431176788,0.1711039081311354
80,80,-0.0034416021438009,0.1714039636969809
81,81,-0.0030208678063821,0.1716540100018521
82,82,-0.0019307970708461,0.1719040563067234
83,83,-1.1043952439701132e-05,0.1722041118725689
84,84,0.0024453280904662,0.1724541581774402
85,85,0.0038634186992395,0.1727042044823115
86,86,0.0037659912450364,0.173004260048157
87,87,0.0037258103895234,0.1732543063530283
88,88,0.006868182398316,0.1735043526578996
89,89,0.0093446294566466,0.1738044082237451
90,90,0.0097351116871053,0.1740544545286164
91,91,0.0121169952218092,0.1743045008334876
92,92,0.0134956551864344,0.1746045563993332
93,93,0.0121743238672933,0.1748546027042044
94,94,0.0157273957705054,0.17515465827005
95,95,0.0126728932903025,0.1754047045749212
96,96,0.0133173743264436,0.1756547508797925
97,97,0.0180505198387457,0.175954806445638
98,98,0.0179731635046686,0.1762048527505093
99,99,0.0191005049570372,0.1764548990553806
100,100,0.0208660928677204,0.1767549546212261
101,101,0.0205399799030744,0.1770050009260974
102,102,0.0182628830507341,0.1772550472309687
103,103,0.0187445488292319,0.1775551027968142
104,104,0.0172096075067466,0.1778051491016855
105,105,0.0168282122908526,0.1780551954065567
106,106,0.019535243283799,0.1783552509724023
107,107,0.0192603175692665,0.1786052972772735
108,108,0.0217283674306866,0.1788553435821448
109,109,0.0208992571359437,0.1791553991479903
110,110,0.0217024364186086,0.1794054454528616
111,111,0.0190539311872767,0.1797055010187071
112,112,0.0218569275714461,0.1799555473235784
113,113,0.0218253109523095,0.1802055936284497
114,114,0.0210096204588976,0.1805056491942952
115,115,0.0215800258001158,0.1807556954991665
116,116,0.0175631447678365,0.1810057418040377
117,117,0.0173466753550688,0.1813057973698833
118,118,0.0214128891988034,0.1815558436747545
119,119,0.0231280017032092,0.1818058899796258
120,120,0.0236839250883781,0.1821059455454713
121,121,0.0224447045461962,0.1823559918503426
122,122,0.0233914328579512,0.1826060381552139
123,123,0.0227032164206953,0.1829060937210594
124,124,0.0231287656168793,0.1831561400259307
125,125,0.0182088245144053,0.183406186330802
126,126,0.0186339304717681,0.1837062418966475
127,127,0.0216521682331005,0.1839562882015188
128,128,0.018728118264827,0.1842563437673643
129,129,0.0201097168744669,0.1845063900722356
130,130,0.0188942205393578,0.1847564363771068
131,131,0.018616069274029,0.1850564919429524
132,132,0.0194033003763989,0.1853065382478236
133,133,0.0166889456761128,0.1855565845526949
134,134,0.0146206691776573,0.1858566401185404
135,135,0.0123791342019501,0.1861066864234117
136,136,0.0094509300669634,0.186356732728283
137,137,0.0089900066148327,0.1866567882941285
138,138,0.0116231044395118,0.1869068345989998
139,139,0.0091547585291721,0.1871568809038711
140,140,0.0122017850092735,0.1874569364697166
141,141,0.0132324606116578,0.1877069827745879
142,142,0.0138751760589665,0.1879570290794591
143,143,0.0116260507798374,0.1882570846453047
144,144,0.0103011695490488,0.1885071309501759
