,Time,x,u
0,0,-0.0164177099366234,0.15
1,1,-0.0148205939086721,0.1502500463048712
2,2,-0.0167147916034513,0.1505501018707168
3,3,-0.018342754699565,0.150800148175588
4,4,-0.0191492812583517,0.1511002037414336
5,5,-0.018265193062787,0.1514002593072791
6,6,-0.0179371583743161,0.1516503056121504
7,7,-0.0169720555918561,0.1519503611779959
8,8,-0.0145150961336011,0.1522004074828672
9,9,-0.0171315418973567,0.1525004630487127
10,10,-0.0182653609454009,0.1528005186145582
11,11,-0.012923765514039,0.1530505649194295
12,12,-0.012148705592535,0.153350620485275
13,13,-0.0112989318665631,0.1536006667901463
14,14,-0.0114277364792281,0.1539007223559918
15,15,-0.007935003110399,0.1542007779218373
16,16,-0.0063824479695631,0.1544508242267086
17,17,-0.0050797840227754,0.1547508797925541
18,18,-0.0017939522048753,0.1550009260974254
19,19,-0.0021865430473342,0.1553009816632709
20,20,-0.0034402163845159,0.1556010372291165
21,21,-0.0008412638486047,0.1558510835339877
22,22,7.1217346410462e-05,0.1561511390998333
23,23,0.0017204284642007,0.1564011854047045
24,24,0.0003909140781562,0.1567012409705501
25,25,0.0031588653318572,0.1570012965363956
26,26,0.0055844577698136,0.1572513428412669
27,27,0.007823303740817,0.1575513984071124
28,28,0.0099521646737544,0.1578514539729579
29,29,0.0090987135545035,0.1581015002778292
30,30,0.0122173306783873,0.1584015558436747
31,31,0.0092582992585275,0.158651602148546
32,32,0.009314633516994,0.1589516577143915
33,33,0.0112339955990384,0.159251713280237
34,34,0.0096253800406045,0.1595017595851083
35,35,0.0119358794538635,0.1598018151509538
36,36,0.013740885014766,0.1600518614558251
37,37,0.0159694867156075,0.1603519170216706
38,38,0.0155825589701874,0.1606519725875162
39,39,0.0175898126788542,0.1609020188923874
40,40,0.0190850000360274,0.161202074458233
41,41,0.0215487306891149,0.1614521207631042
42,42,0.021440824302949,0.1617521763289498
43,43,0.0221523802445795,0.1620522318947953
44,44,0.0214919041365355,0.1623022781996666
45,45,0.0188318839647217,0.1626023337655121
46,46,0.0168876957674825,0.1628523800703834
47,47,0.0170107174480377,0.1631524356362289
48,48,0.0144523730085752,0.1634524912020744
49,49,0.0169569609733531,0.1637025375069457
50,50,0.0183840131155645,0.1640025930727912
51,51,0.017354674488322,0.1643026486386367
52,52,0.0177175654303605,0.164552694943508
53,53,0.0189079609993755,0.1648527505093535
54,54,0.019990857724911,0.1651027968142248
55,55,0.0188931235567012,0.1654028523800703
56,56,0.0222350499608992,0.1657029079459159
57,57,0.0209538218963258,0.1659529542507871
58,58,0.021414341758931,0.1662530098166327
59,59,0.0194477194445156,0.1665030561215039
60,60,0.0171606867065473,0.1668031116873495
61,61,0.0162096533613067,0.167103167253195
62,62,0.0162408521155308,0.1673532135580663
63,63,0.0169461515297494,0.1676532691239118
64,64,0.0167328717359419,0.1679033154287831
65,65,0.0139778744030251,0.1682033709946286
66,66,0.0137765365922566,0.1685034265604741
67,67,0.0139713823910159,0.1687534728653454
68,68,0.0127377111615833,0.1690535284311909
69,69,0.0115079167411892,0.1693035747360622
70,70,0.0123154630153476,0.1696036303019077
71,71,0.0125151501820419,0.1699036858677532
72,72,0.0111959817655671,0.1701537321726245
73,73,0.0117249768415458,0.1704537877384701
74,74,0.0102195221263202,0.1707538433043156
75,75,0.0079473388702937,0.1710038896091869
76,76,0.0080682918813063,0.1713039451750324
77,77,0.0085381367072009,0.1715539914799037
78,78,0.0095232992255639,0.1718540470457492
79,79,0.0093502401303598,0.1721541026115947
80,80,0.0097584264192032,0.172404148916466
81,81,0.0079545970352795,0.1727042044823115
82,82,0.0079777931230931,0.1729542507871828
83,83,0.0084501568454785,0.1732543063530283
84,84,0.009419466674607,0.1735543619188738
85,85,0.0047929008769494,0.1738044082237451
86,86,0.0052653690570441,0.1741044637895906
87,87,0.0020878721502287,0.1743545100944619
88,88,0.003800091204763,0.1746545656603074
89,89,0.0030871633927413,0.174954621226153
90,90,0.0039955588444812,0.1752046675310242
91,91,0.0051716716195954,0.1755047230968698
92,92,0.0031381025142772,0.175754769401741
93,93,0.0051253149426924,0.1760548249675866
94,94,0.0071004373098408,0.1763548805334321
95,95,0.0062148824399978,0.1766049268383034
96,96,0.0056085492206892,0.1769049824041489
97,97,0.0035502251711311,0.1771550287090202
98,98,0.0040653668241495,0.1774550842748657
99,99,0.003118159434303,0.1777551398407112
100,100,0.0026375057027681,0.1780051861455825
101,101,-0.0042792245173754,0.178305241711428
102,102,-0.0064529846587542,0.1786052972772735
103,103,-0.0061126038504016,0.1788553435821448
104,104,-0.0073590169444317,0.1791553991479903
105,105,-0.0062199190088038,0.1794054454528616
106,106,-0.0077650046789216,0.1797055010187071
107,107,-0.0088991790417484,0.1800055565845527
108,108,-0.0073781240816279,0.1802556028894239
109,109,-0.0082171950111396,0.1805556584552695
110,110,-0.0064464549755241,0.1808057047601407
111,111,-0.005460808144017,0.1811057603259863
112,112,-0.0061506205324395,0.1814058158918318
113,113,-0.0055144069610574,0.1816558621967031
114,114,-0.0071967752862931,0.1819559177625486
115,115,-0.0105665472656422,0.1822059640674199
116,116,-0.0111257853755412,0.1825060196332654
117,117,-0.0144104937310724,0.1828060751991109
118,118,-0.0143614037410166,0.1830561215039822
119,119,-0.0131607080810331,0.1833561770698277
120,120,-0.0139369443728797,0.183606223374699
121,121,-0.0126603744671721,0.1839062789405445
122,122,-0.0118440329558676,0.18420633450639
123,123,-0.012098578836804,0.1844563808112613
124,124,-0.0147851607679612,0.1847564363771068
125,125,-0.0143095764448876,0.1850564919429524
