,Time,x,u
0,0,-0.0141027953033745,0.15
1,1,-0.0116092008562064,0.1503000555658455
2,2,-0.0126318051872162,0.150600111131691
3,3,-0.0113138352151513,0.1509001666975366
4,4,-0.0094740186093378,0.1512002222633821
5,5,-0.0104162075406621,0.1515002778292276
6,6,-0.0084706388487091,0.1518003333950731
7,7,-0.0092392957665553,0.1521503982218929
8,8,-0.0100726542437449,0.1524504537877384
9,9,-0.0090051269490556,0.152750509353584
10,10,-0.0079121876701208,0.1530505649194295
11,11,-0.0096349955820889,0.153350620485275
12,12,-0.0077548871754696,0.1536506760511205
13,13,-0.0100468841207679,0.1539507316169661
14,14,-0.0094843174537258,0.1543007964437859
15,15,-0.0108137712333663,0.1546008520096314
16,16,-0.0103313943766927,0.1549009075754769
17,17,-0.009567225944032,0.1552009631413224
18,18,-0.0094676884660908,0.1555010187071679
19,19,-0.0091164390968699,0.1558010742730135
20,20,-0.0060050702135539,0.156101129838859
21,21,-0.004396229014534,0.1564511946656788
22,22,-0.0083939112614928,0.1567512502315243
23,23,-0.009375452632725,0.1570513057973698
24,24,-0.0058785054369102,0.1573513613632154
25,25,-0.0030297949130999,0.1576514169290609
26,26,-0.0031740432788715,0.1579514724949064
27,27,0.0012269151219628,0.158251528060752
28,28,-0.0006444365585646,0.1586015928875717
29,29,0.0012555496805926,0.1589016484534172
30,30,0.0034241616902111,0.1592017040192628
31,31,0.0060096203700355,0.1595017595851083
32,32,0.00568612864305,0.1598018151509538
33,33,0.0081191049146595,0.1601018707167994
34,34,0.0058144371156561,0.1604519355436192
35,35,0.0050641921649929,0.1607519911094647
36,36,0.0053049682284919,0.1610520466753102
37,37,0.0071983450925047,0.1613521022411557
38,38,0.0070481519486259,0.1616521578070013
39,39,0.0076258745387184,0.1619522133728468
40,40,0.012607390726389,0.1622522689386923
41,41,0.0130331733734627,0.1626023337655121
42,42,0.0125232083264882,0.1629023893313576
43,43,0.0110751860153154,0.1632024448972031
44,44,0.0104095259937557,0.1635025004630487
45,45,0.0114182650787986,0.1638025560288942
46,46,0.0129656782126524,0.1641026115947397
47,47,0.015604355193382,0.1644026671605853
48,48,0.0162386708501327,0.164752731987405
49,49,0.0162466143925682,0.1650527875532506
50,50,0.0135618628953124,0.1653528431190961
51,51,0.0161239776090162,0.1656528986849416
52,52,0.0165556992256398,0.1659529542507871
53,53,0.0167275991696201,0.1662530098166327
54,54,0.0135788742067196,0.1665530653824782
55,55,0.0147923238337965,0.166903130209298
56,56,0.0158121015176301,0.1672031857751435
57,57,0.0137960439336704,0.167503241340989
58,58,0.0147740144300066,0.1678032969068346
59,59,0.0157023315149068,0.1681033524726801
60,60,0.0168714748093594,0.1684034080385256
61,61,0.0151971182273674,0.1687034636043711
62,62,0.0172630117774509,0.1690535284311909
