,Time,x,u
0,0,0.0213498104939239,0.15
1,1,0.0227806950338081,0.1503500648268197
2,2,0.0200460448289735,0.1507501389146138
3,3,0.0168900068497912,0.1511502130024078
4,4,0.0214967498027104,0.1515502870902018
5,5,0.0198309651051478,0.1519003519170216
6,6,0.0301823629105578,0.1523004260048157
7,7,0.0253302117007397,0.1527005000926097
8,8,0.0219456477406742,0.1531005741804037
9,9,0.0228733009386176,0.1534506390072235
10,10,0.0236302165108945,0.1538507130950175
11,11,0.0207731087242828,0.1542507871828116
12,12,0.0223762879566728,0.1546508612706056
13,13,0.0155887471254261,0.1550009260974254
14,14,0.0158450796278817,0.1554010001852195
15,15,0.012467158827145,0.1558010742730135
16,16,0.0138034195802509,0.1562011483608075
17,17,0.0149941703037751,0.1565512131876273
18,18,0.016324738667357,0.1569512872754213
19,19,0.0142385427525461,0.1573513613632154
20,20,0.0149276759533103,0.1577514354510094
21,21,0.0108637736058303,0.1581015002778292
22,22,0.0135703555698662,0.1585015743656232
23,23,0.0139472818322199,0.1589016484534172
24,24,0.0139659023886681,0.1593017225412113
25,25,0.0136714785031131,0.1596517873680311
26,26,0.0091330590001058,0.1600518614558251
27,27,0.0055961634168033,0.1604519355436192
28,28,-0.0005447155564245,0.1608520096314132
29,29,-0.0059056039531028,0.161202074458233
30,30,-0.0070114364077029,0.161602148546027
31,31,-0.0037200171575408,0.162002222633821
32,32,-0.0087074189900104,0.1624022967216151
33,33,-0.0066055246368101,0.1627523615484349
34,34,-0.0060123151454113,0.1631524356362289
35,35,-0.0080590935488196,0.1635525097240229
36,36,-0.009435454416839,0.163952583811817
37,37,-0.0157971597563088,0.1643026486386367
38,38,-0.0156310087498408,0.1647027227264308
39,39,-0.0149098690823348,0.1651027968142248
40,40,-0.0165597129736306,0.1655028709020189
41,41,-0.0199054665521004,0.1658529357288386
42,42,-0.018090341810678,0.1662530098166327
43,43,-0.018286294817284,0.1666530839044267
44,44,-0.0170600004391298,0.1670531579922207
45,45,-0.0151995417369731,0.1674032228190405
46,46,-0.0221821768424258,0.1678032969068346
47,47,-0.0271758974845324,0.1682033709946286
48,48,-0.0259790660798991,0.1686034450824226
49,49,-0.0279794840030414,0.1689535099092424
50,50,-0.0291314442680617,0.1693535839970364
51,51,-0.0335841750354163,0.1697536580848305
52,52,-0.0362136150437982,0.1701537321726245
53,53,-0.0315563522079918,0.1705037969994443
54,54,-0.0284229033213154,0.1709038710872383
55,55,-0.0258065354975813,0.1713039451750324
56,56,-0.0241452053697006,0.1717040192628264
57,57,-0.019556281318357,0.1720540840896462
58,58,-0.0194780694200665,0.1724541581774402
59,59,-0.0181040116030545,0.1728542322652343
60,60,-0.0145258744585912,0.1732543063530283
61,61,-0.0185808772805737,0.1736043711798481
62,62,-0.0125761144752754,0.1740044452676421
63,63,-0.0104509074928649,0.1744045193554362
64,64,-0.0092149152247474,0.1748045934432302
65,65,-0.0089088491845382,0.17515465827005
66,66,-0.0086123318424941,0.175554732357844
67,67,-0.0097771580663475,0.175954806445638
68,68,-0.0097352539390179,0.1763548805334321
69,69,-0.0072708367155526,0.1767549546212261
70,70,-0.0022705263325572,0.1771050194480459
71,71,-0.0017372457796115,0.1775050935358399
72,72,0.0046091895158462,0.177905167623634
73,73,0.0055258986042798,0.178305241711428
74,74,0.0081856589514765,0.1786553065382478
75,75,0.0080547256875105,0.1790553806260418
76,76,0.0080617757745752,0.1794554547138359
77,77,0.0063266226919148,0.1798555288016299
78,78,-0.0004670714403313,0.1802055936284497
79,79,0.0076077061774106,0.1806056677162437
80,80,0.0064569303715687,0.1810057418040377
81,81,0.0122439453074347,0.1814058158918318
82,82,0.0103382323589866,0.1817558807186516
83,83,0.0112746198573363,0.1821559548064456
84,84,0.0113266782402907,0.1825560288942396
85,85,0.0119420319869729,0.1829561029820337
86,86,0.0147490026661101,0.1833061678088535
87,87,0.0192687476711659,0.1837062418966475
88,88,0.0252283230901865,0.1841063159844415
89,89,0.0278677202550707,0.1845063900722356
90,90,0.0248528219681157,0.1848564548990554
91,91,0.0301088671945774,0.1852565289868494
92,92,0.0345129711481133,0.1856566030746434
93,93,0.0333222178826686,0.1860566771624374
94,94,0.0316566645598039,0.1864067419892572
95,95,0.0297619980116203,0.1868068160770513
96,96,0.0353611314672652,0.1872068901648453
97,97,0.0421452150863548,0.1876069642526393
98,98,0.0421022470832148,0.1879570290794591
99,99,0.0444611583697385,0.1883571031672531
100,100,0.0473211630521799,0.1887571772550472
101,101,0.0542518455658573,0.1891572513428412
102,102,0.0535781294251513,0.189507316169661
103,103,0.0511061316146145,0.189907390257455
104,104,0.0516518656794795,0.1903074643452491
105,105,0.050592861794831,0.1907075384330431
106,106,0.0473088789219577,0.1910576032598629
107,107,0.0489973460088328,0.1914576773476569
108,108,0.0399854408577108,0.191857751435451
109,109,0.0412087221430291,0.192257825523245
110,110,0.0332587745484959,0.1926078903500648
111,111,0.0340945577299467,0.1930079644378588
112,112,0.0308105109765289,0.1934080385256529
113,113,0.0281831849456937,0.1938081126134469
114,114,0.026986405142189,0.1941581774402667
115,115,0.0254713499205292,0.1945582515280607
116,116,0.0205756819622694,0.1949583256158548
117,117,0.0165134967068476,0.1953583997036488
118,118,0.0120886235202604,0.1957084645304686
119,119,0.0088332079719016,0.1961085386182626
120,120,0.0105418905937775,0.1965086127060566
121,121,0.0056804755196745,0.1969086867938507
122,122,0.0036076050893287,0.1972587516206705
123,123,0.0036345634943849,0.1976588257084645
124,124,0.0079025083065837,0.1980588997962585
125,125,0.0077029959495877,0.1984589738840526
126,126,0.0049467698436515,0.1988090387108723
127,127,0.0005878006215318,0.1992091127986664
128,128,-0.0063108157176318,0.1996091868864604
129,129,-0.0148935807006952,0.2000092609742544
130,130,-0.0199975099035475,0.2003593258010742
131,131,-0.0288817881428342,0.2007593998888683
132,132,-0.0281911623115191,0.2011594739766623
133,133,-0.0285725504401536,0.2015595480644564
134,134,-0.0277492516556978,0.2019596221522504
135,135,-0.0264180022443965,0.2023096869790702
136,136,-0.0260761588593669,0.2027097610668642
137,137,-0.0278937012408926,0.2031098351546582
138,138,-0.026673290111033,0.2035099092424523
139,139,-0.0267665850938239,0.2038599740692721
140,140,-0.0281210965759667,0.2042600481570661
141,141,-0.0282036363330034,0.2046601222448601
142,142,-0.02730608323374,0.2050601963326542
143,143,-0.0319445232790403,0.2054102611594739
144,144,-0.0321225091790341,0.205810335247268
145,145,-0.03175546059271,0.206210409335062
